51268 ,0.63702786
51269 ,0.63704026
51270 ,0.63705266
51271 ,0.6370651
51272 ,0.6370775
51273 ,0.63708997
51274 ,0.63710237
51275 ,0.6371148
51276 ,0.6371272
51277 ,0.6371397
51278 ,0.6371521
51279 ,0.63716453
51280 ,0.63717693
51281 ,0.6371894
51282 ,0.6372018
51283 ,0.63721424
51284 ,0.63722664
51285 ,0.63723904
51286 ,0.6366187
51287 ,0.6366311
51288 ,0.63664347
51289 ,0.6366559
51290 ,0.6366683
51291 ,0.6366807
51292 ,0.6366931
51293 ,0.6367056
51294 ,0.636718
51295 ,0.6367304
51296 ,0.6367428
51297 ,0.6367552
51298 ,0.6367676
51299 ,0.63678
51300 ,0.6367925
51301 ,0.6368049
51302 ,0.6368173
51303 ,0.6368297
51304 ,0.63684213
51305 ,0.6368545
51306 ,0.6368669
51307 ,0.6368793
51308 ,0.6368918
51309 ,0.6369042
51310 ,0.6369166
51311 ,0.636929
51312 ,0.63694143
51313 ,0.63695383
51314 ,0.6369662
51315 ,0.6369786
51316 ,0.6369911
51317 ,0.6370035
51318 ,0.6370159
51319 ,0.6370283
51320 ,0.63704073
51321 ,0.63705313
51322 ,0.63706553
51323 ,0.6367618
51324 ,0.6367742
51325 ,0.6367866
51326 ,0.636799
51327 ,0.63681144
51328 ,0.63682383
51329 ,0.63683623
51330 ,0.6368486
51331 ,0.636861
51332 ,0.6368734
51333 ,0.6368859
51334 ,0.6368983
51335 ,0.6369107
51336 ,0.6369231
51337 ,0.6369355
51338 ,0.6369479
51339 ,0.63696027
51340 ,0.6369727
51341 ,0.6369851
51342 ,0.6369975
51343 ,0.6370099
51344 ,0.6370223
51345 ,0.6370347
51346 ,0.6370472
51347 ,0.63705957
51348 ,0.63707197
51349 ,0.63708436
51350 ,0.63709676
51351 ,0.63710916
51352 ,0.6371216
51353 ,0.637134
51354 ,0.6371464
51355 ,0.6371588
51356 ,0.6371712
51357 ,0.6371836
51358 ,0.637196
51359 ,0.63720846
51360 ,0.63722086
51361 ,0.63723326
51362 ,0.63724566
51363 ,0.63725805
51364 ,0.63727045
51365 ,0.6372829
51366 ,0.6372953
51367 ,0.6373077
51368 ,0.6373201
51369 ,0.6373325
51370 ,0.6373449
51371 ,0.6373573
51372 ,0.63736975
51373 ,0.63738215
51374 ,0.63739455
51375 ,0.63740695
51376 ,0.63741934
51377 ,0.63743174
51378 ,0.6374442
51379 ,0.6374566
51380 ,0.637469
51381 ,0.6374814
51382 ,0.6374938
51383 ,0.6375062
51384 ,0.6375186
51385 ,0.63753104
51386 ,0.63754344
51387 ,0.63755584
51388 ,0.63756824
51389 ,0.63758063
51390 ,0.63759303
51391 ,0.6376055
51392 ,0.6376179
51393 ,0.6376303
51394 ,0.6376427
51395 ,0.6373388
51396 ,0.6373512
51397 ,0.6373636
51398 ,0.637376
51399 ,0.6373884
51400 ,0.6374008
51401 ,0.6370972
51402 ,0.6371096
51403 ,0.637122
51404 ,0.6371344
51405 ,0.6371468
51406 ,0.63715917
51407 ,0.63717157
51408 ,0.63718396
51409 ,0.6371963
51410 ,0.6372087
51411 ,0.6372211
51412 ,0.6372335
51413 ,0.6372459
51414 ,0.6372583
51415 ,0.6372707
51416 ,0.6372831
51417 ,0.6372955
51418 ,0.6373079
51419 ,0.6373203
51420 ,0.6373327
51421 ,0.6373451
51422 ,0.6373575
51423 ,0.6373699
51424 ,0.63738227
51425 ,0.63739467
51426 ,0.63740706
51427 ,0.63741946
51428 ,0.6374318
51429 ,0.6374442
51430 ,0.6374566
51431 ,0.637469
51432 ,0.6374814
51433 ,0.6374938
51434 ,0.6375062
51435 ,0.6375186
51436 ,0.637531
51437 ,0.6375434
51438 ,0.6375558
51439 ,0.6375682
51440 ,0.6375806
51441 ,0.637593
51442 ,0.63760537
51443 ,0.63761777
51444 ,0.63763016
51445 ,0.63764256
51446 ,0.63765496
51447 ,0.6376673
51448 ,0.6376797
51449 ,0.6376921
51450 ,0.6377045
51451 ,0.6377169
51452 ,0.6377293
51453 ,0.6377417
51454 ,0.6377541
51455 ,0.6377665
51456 ,0.6377789
51457 ,0.6377913
51458 ,0.6378037
51459 ,0.6378161
51460 ,0.63782847
51461 ,0.63784087
51462 ,0.63785326
51463 ,0.63786566
51464 ,0.63787806
51465 ,0.63789046
51466 ,0.6379028
51467 ,0.6379152
51468 ,0.6379276
51469 ,0.63794
51470 ,0.6379524
51471 ,0.6379648
51472 ,0.6379772
51473 ,0.6379896
51474 ,0.638002
51475 ,0.6380144
51476 ,0.6380268
51477 ,0.6380392
51478 ,0.63805157
51479 ,0.63806397
51480 ,0.63807636
51481 ,0.63808876
51482 ,0.63810116
51483 ,0.63811356
51484 ,0.63812596
51485 ,0.63813835
51486 ,0.6381507
51487 ,0.6381631
51488 ,0.6381755
51489 ,0.6381879
51490 ,0.6382003
51491 ,0.6382127
51492 ,0.6382251
51493 ,0.6382375
51494 ,0.6382499
51495 ,0.6382623
51496 ,0.63827467
51497 ,0.63828707
51498 ,0.63829947
51499 ,0.63831186
51500 ,0.63832426
51501 ,0.63833666
51502 ,0.63834906
51503 ,0.63836145
51504 ,0.63837385
51505 ,0.6383862
51506 ,0.6383986
51507 ,0.638411
51508 ,0.6384234
51509 ,0.6384358
51510 ,0.6384482
51511 ,0.6384606
51512 ,0.638473
51513 ,0.6384854
51514 ,0.63849777
51515 ,0.63851017
51516 ,0.63852257
51517 ,0.63853496
51518 ,0.63854736
51519 ,0.63855976
51520 ,0.63857216
51521 ,0.63858455
51522 ,0.63859695
51523 ,0.63860935
51524 ,0.6386217
51525 ,0.6386341
51526 ,0.6386465
51527 ,0.6386589
51528 ,0.6386713
51529 ,0.6386837
51530 ,0.6386961
51531 ,0.6387085
51532 ,0.63872087
51533 ,0.63873327
51534 ,0.63874567
51535 ,0.63875806
51536 ,0.63877046
51537 ,0.63878286
51538 ,0.63879526
51539 ,0.63880765
51540 ,0.63882005
51541 ,0.63883245
51542 ,0.63884485
51543 ,0.6388572
51544 ,0.6388696
51545 ,0.638882
51546 ,0.6388944
51547 ,0.6389068
51548 ,0.6389192
51549 ,0.6389316
51550 ,0.638944
51551 ,0.63895637
51552 ,0.63896877
51553 ,0.63898116
51554 ,0.63899356
51555 ,0.63900596
51556 ,0.63901836
51557 ,0.63903075
51558 ,0.63904315
51559 ,0.63905555
51560 ,0.63906795
51561 ,0.63908035
51562 ,0.6390927
51563 ,0.6391051
51564 ,0.6391175
51565 ,0.6391299
51566 ,0.6391423
51567 ,0.6391547
51568 ,0.6391671
51569 ,0.63917947
51570 ,0.63919187
51571 ,0.63920426
51572 ,0.63921666
51573 ,0.63922906
51574 ,0.63924146
51575 ,0.63925385
51576 ,0.63926625
51577 ,0.63927865
51578 ,0.63929105
51579 ,0.63930345
51580 ,0.63931584
51581 ,0.6393282
51582 ,0.6393406
51583 ,0.639353
51584 ,0.6393654
51585 ,0.6393778
51586 ,0.6393902
51587 ,0.63940257
51588 ,0.63941497
51589 ,0.63942736
51590 ,0.63943976
51591 ,0.63945216
51592 ,0.63946456
51593 ,0.63947695
51594 ,0.63948935
51595 ,0.63950175
51596 ,0.63951415
51597 ,0.63952655
51598 ,0.63953894
51599 ,0.63955134
51600 ,0.6395637
51601 ,0.6395761
51602 ,0.6395885
51603 ,0.6396009
51604 ,0.6396133
51605 ,0.63962567
51606 ,0.63963807
51607 ,0.63965046
51608 ,0.63966286
51609 ,0.63967526
51610 ,0.63968766
51611 ,0.63970006
51612 ,0.63971245
51613 ,0.63972485
51614 ,0.63973725
51615 ,0.63974965
51616 ,0.63976204
51617 ,0.63977444
51618 ,0.63978684
51619 ,0.6397992
51620 ,0.6398116
51621 ,0.639824
51622 ,0.6398364
51623 ,0.63984877
51624 ,0.63986117
51625 ,0.63987356
51626 ,0.63988596
51627 ,0.63989836
51628 ,0.63991076
51629 ,0.63992316
51630 ,0.63993555
51631 ,0.63994795
51632 ,0.63996035
51633 ,0.63997275
51634 ,0.63998514
51635 ,0.63999754
51636 ,0.64000994
51637 ,0.64002234
51638 ,0.6400347
51639 ,0.6400471
51640 ,0.6400595
51641 ,0.64007187
51642 ,0.64008427
51643 ,0.64009666
51644 ,0.64010906
51645 ,0.64012146
51646 ,0.64013386
51647 ,0.64014626
51648 ,0.64015865
51649 ,0.64017105
51650 ,0.64018345
51651 ,0.64019585
51652 ,0.64020824
51653 ,0.64022064
51654 ,0.64023304
51655 ,0.64024544
51656 ,0.64025784
51657 ,0.6402702
51658 ,0.6402826
51659 ,0.64029497
51660 ,0.64030737
51661 ,0.64031976
51662 ,0.64033216
51663 ,0.64034456
51664 ,0.64035696
51665 ,0.64036936
51666 ,0.64038175
51667 ,0.64039415
51668 ,0.64040655
51669 ,0.64041895
51670 ,0.64043134
51671 ,0.64044374
51672 ,0.64045614
51673 ,0.64046854
51674 ,0.64048094
51675 ,0.64049333
51676 ,0.64050573
51677 ,0.64051807
51678 ,0.64053047
51679 ,0.64054286
51680 ,0.64055526
51681 ,0.64056766
51682 ,0.64058006
51683 ,0.64059246
51684 ,0.64060485
51685 ,0.64061725
51686 ,0.64062965
51687 ,0.64064205
51688 ,0.64065444
51689 ,0.64066684
51690 ,0.64067924
51691 ,0.64069164
51692 ,0.64070404
51693 ,0.64071643
51694 ,0.64072883
51695 ,0.6407412
51696 ,0.64075357
51697 ,0.64076596
51698 ,0.64077836
51699 ,0.64079076
51700 ,0.64080316
51701 ,0.64081556
51702 ,0.64082795
51703 ,0.64084035
51704 ,0.64085275
51705 ,0.64086515
51706 ,0.64087754
51707 ,0.64088994
51708 ,0.64090234
51709 ,0.64091474
51710 ,0.64092714
51711 ,0.64093953
51712 ,0.64095193
51713 ,0.6409643
51714 ,0.6409767
51715 ,0.64098907
51716 ,0.64100146
51717 ,0.64101386
51718 ,0.64102626
51719 ,0.64103866
51720 ,0.64105105
51721 ,0.64106345
51722 ,0.64107585
51723 ,0.64108825
51724 ,0.64110065
51725 ,0.64111304
51726 ,0.64112544
51727 ,0.64113784
51728 ,0.64115024
51729 ,0.64116263
51730 ,0.64117503
51731 ,0.6411874
51732 ,0.6411998
51733 ,0.6412122
51734 ,0.64122456
51735 ,0.64123696
51736 ,0.6409316
51737 ,0.640944
51738 ,0.6403218
51739 ,0.6403341
51740 ,0.6403465
51741 ,0.6403589
51742 ,0.64037126
51743 ,0.64038366
51744 ,0.64039606
51745 ,0.6404084
51746 ,0.6404208
51747 ,0.6404332
51748 ,0.64044553
51749 ,0.6404579
51750 ,0.6404703
51751 ,0.64048266
51752 ,0.64049506
51753 ,0.6405074
51754 ,0.6405198
51755 ,0.6405322
51756 ,0.64054453
51757 ,0.64055693
51758 ,0.6405693
51759 ,0.64058167
51760 ,0.64059407
51761 ,0.64060646
51762 ,0.6406188
51763 ,0.6406312
51764 ,0.64064354
51765 ,0.64065593
51766 ,0.64066833
51767 ,0.6406807
51768 ,0.64069307
51769 ,0.64070547
51770 ,0.6407178
51771 ,0.6407302
51772 ,0.6407426
51773 ,0.64075494
51774 ,0.64076734
51775 ,0.6407797
51776 ,0.6407921
51777 ,0.64080447
51778 ,0.6408168
51779 ,0.6408292
51780 ,0.6408416
51781 ,0.64085394
51782 ,0.64086634
51783 ,0.64087874
51784 ,0.6408911
51785 ,0.6409035
51786 ,0.6409159
51787 ,0.6409282
51788 ,0.6409406
51789 ,0.64095294
51790 ,0.64096534
51791 ,0.64097774
51792 ,0.6409901
51793 ,0.6410025
51794 ,0.6410149
51795 ,0.6410272
51796 ,0.6410396
51797 ,0.641052
51798 ,0.64106435
51799 ,0.64107674
51800 ,0.6410891
51801 ,0.6411015
51802 ,0.6411139
51803 ,0.6411262
51804 ,0.6411386
51805 ,0.641151
51806 ,0.64116335
51807 ,0.64117575
51808 ,0.64118814
51809 ,0.6412005
51810 ,0.6412129
51811 ,0.6412252
51812 ,0.6412376
51813 ,0.64125
51814 ,0.64126235
51815 ,0.64127475
51816 ,0.64128715
51817 ,0.6412995
51818 ,0.6413119
51819 ,0.6413243
51820 ,0.6413366
51821 ,0.641349
51822 ,0.6413614
51823 ,0.64137375
51824 ,0.64138615
51825 ,0.6413985
51826 ,0.6414109
51827 ,0.6414233
51828 ,0.6414356
51829 ,0.641448
51830 ,0.6414604
51831 ,0.64147276
51832 ,0.64148515
51833 ,0.64149755
51834 ,0.6415099
51835 ,0.6415223
51836 ,0.6415346
51837 ,0.641547
51838 ,0.6415594
51839 ,0.64157176
51840 ,0.64158416
51841 ,0.64159656
51842 ,0.6416089
51843 ,0.6416213
51844 ,0.6416337
51845 ,0.641646
51846 ,0.6416584
51847 ,0.64167076
51848 ,0.64168316
51849 ,0.64169556
51850 ,0.6417079
51851 ,0.6417203
51852 ,0.6417327
51853 ,0.64174503
51854 ,0.6417574
51855 ,0.6417698
51856 ,0.64178216
51857 ,0.64179456
51858 ,0.64180696
51859 ,0.6418193
51860 ,0.6418317
51861 ,0.64184403
51862 ,0.64185643
51863 ,0.6418688
51864 ,0.64188117
51865 ,0.64189357
51866 ,0.64190596
51867 ,0.6419183
51868 ,0.6419307
51869 ,0.6419431
51870 ,0.64195544
51871 ,0.64196783
51872 ,0.6419802
51873 ,0.64167494
51874 ,0.6416873
51875 ,0.6416997
51876 ,0.641712
51877 ,0.6417244
51878 ,0.64173675
51879 ,0.64174914
51880 ,0.6417615
51881 ,0.6417739
51882 ,0.6417862
51883 ,0.6417986
51884 ,0.641811
51885 ,0.64182335
51886 ,0.64183575
51887 ,0.6418481
51888 ,0.6418605
51889 ,0.6418728
51890 ,0.6418852
51891 ,0.64189756
51892 ,0.64190996
51893 ,0.6419223
51894 ,0.6419347
51895 ,0.64194703
51896 ,0.6419594
51897 ,0.64197177
51898 ,0.64198416
51899 ,0.64199656
51900 ,0.6420089
51901 ,0.6417038
51902 ,0.6417161
51903 ,0.64172846
51904 ,0.64174086
51905 ,0.6417532
51906 ,0.6417656
51907 ,0.64177793
51908 ,0.64179033
51909 ,0.64180267
51910 ,0.641815
51911 ,0.6418274
51912 ,0.64183974
51913 ,0.64185214
51914 ,0.6418645
51915 ,0.6418769
51916 ,0.6418892
51917 ,0.6419016
51918 ,0.64191395
51919 ,0.6419263
51920 ,0.6419387
51921 ,0.641951
51922 ,0.6419634
51923 ,0.64197576
51924 ,0.64198816
51925 ,0.6420005
51926 ,0.64201283
51927 ,0.64202523
51928 ,0.6420376
51929 ,0.64204997
51930 ,0.6420623
51931 ,0.6420747
51932 ,0.64208704
51933 ,0.6420994
51934 ,0.6421118
51935 ,0.6421241
51936 ,0.6421365
51937 ,0.64214885
51938 ,0.64216125
51939 ,0.6421736
51940 ,0.6421859
51941 ,0.6421983
51942 ,0.64221066
51943 ,0.64222306
51944 ,0.6422354
51945 ,0.6422478
51946 ,0.64226013
51947 ,0.64227253
51948 ,0.64228487
51949 ,0.6422972
51950 ,0.6423096
51951 ,0.64232194
51952 ,0.64233434
51953 ,0.6423467
51954 ,0.6423591
51955 ,0.6423714
51956 ,0.64238375
51957 ,0.64239615
51958 ,0.6424085
51959 ,0.6424209
51960 ,0.6424332
51961 ,0.6424456
51962 ,0.64245796
51963 ,0.6424703
51964 ,0.6424827
51965 ,0.64249504
51966 ,0.64250743
51967 ,0.6425198
51968 ,0.64253217
51969 ,0.6425445
51970 ,0.64255685
51971 ,0.64256924
51972 ,0.6425816
51973 ,0.642594
51974 ,0.6426063
51975 ,0.6426187
51976 ,0.64263105
51977 ,0.64264345
51978 ,0.6426558
51979 ,0.6426681
51980 ,0.6426805
51981 ,0.64269286
51982 ,0.64270526
51983 ,0.6423999
51984 ,0.64241225
51985 ,0.64242464
51986 ,0.642437
51987 ,0.6424493
51988 ,0.6424617
51989 ,0.64247406
51990 ,0.6424864
51991 ,0.6424988
51992 ,0.6425111
51993 ,0.64252347
51994 ,0.64253587
51995 ,0.6425482
51996 ,0.64256054
51997 ,0.64257294
51998 ,0.6425853
51999 ,0.6425976
52000 ,0.64261
52001 ,0.64262235
52002 ,0.6426347
52003 ,0.6426471
52004 ,0.6426594
52005 ,0.64267176
52006 ,0.64268416
52007 ,0.6426965
52008 ,0.64270884
52009 ,0.64272124
52010 ,0.6427336
52011 ,0.6427459
52012 ,0.64275825
52013 ,0.64277065
52014 ,0.642783
52015 ,0.6427953
52016 ,0.6428077
52017 ,0.64282006
52018 ,0.6428324
52019 ,0.6428448
52020 ,0.64285713
52021 ,0.6428695
52022 ,0.6428819
52023 ,0.6428942
52024 ,0.64290655
52025 ,0.64291894
52026 ,0.6429313
52027 ,0.6429436
52028 ,0.642956
52029 ,0.64296836
52030 ,0.6429807
52031 ,0.6429931
52032 ,0.64300543
52033 ,0.64301777
52034 ,0.64303017
52035 ,0.6430425
52036 ,0.64305484
52037 ,0.64306724
52038 ,0.6430796
52039 ,0.6430919
52040 ,0.6431043
52041 ,0.64311665
52042 ,0.643129
52043 ,0.6431414
52044 ,0.6431537
52045 ,0.64316607
52046 ,0.64317846
52047 ,0.6431908
52048 ,0.64320314
52049 ,0.64321554
52050 ,0.6432279
52051 ,0.6432402
52052 ,0.6432526
52053 ,0.64326495
52054 ,0.6432773
52055 ,0.6432897
52056 ,0.643302
52057 ,0.64331436
52058 ,0.64332676
52059 ,0.6433391
52060 ,0.64335144
52061 ,0.64336383
52062 ,0.6433762
52063 ,0.6433885
52064 ,0.6434009
52065 ,0.64341325
52066 ,0.6434256
52067 ,0.643438
52068 ,0.6434503
52069 ,0.64346266
52070 ,0.64347506
52071 ,0.6434874
52072 ,0.64349973
52073 ,0.6435121
52074 ,0.64352447
52075 ,0.6435368
52076 ,0.6435492
52077 ,0.64356154
52078 ,0.6435739
52079 ,0.6435863
52080 ,0.6435986
52081 ,0.64361095
52082 ,0.64362335
52083 ,0.6436357
52084 ,0.643648
52085 ,0.6436604
52086 ,0.64367276
52087 ,0.6436851
52088 ,0.6436975
52089 ,0.64370984
52090 ,0.6437222
52091 ,0.6437346
52092 ,0.6437469
52093 ,0.6434412
52094 ,0.64345354
52095 ,0.64346594
52096 ,0.6434783
52097 ,0.6434906
52098 ,0.64350295
52099 ,0.6435153
52100 ,0.6435277
52101 ,0.64354
52102 ,0.64355236
52103 ,0.6435647
52104 ,0.6435771
52105 ,0.64358944
52106 ,0.6436018
52107 ,0.6436141
52108 ,0.6436265
52109 ,0.64363885
52110 ,0.6436512
52111 ,0.6436635
52112 ,0.64367586
52113 ,0.64368826
52114 ,0.6437006
52115 ,0.64371294
52116 ,0.6437253
52117 ,0.6437377
52118 ,0.64375
52119 ,0.64376235
52120 ,0.6437747
52121 ,0.643787
52122 ,0.6437994
52123 ,0.64381176
52124 ,0.6438241
52125 ,0.64383644
52126 ,0.64384884
52127 ,0.6438612
52128 ,0.6438735
52129 ,0.64388585
52130 ,0.64389825
52131 ,0.6439106
52132 ,0.6439229
52133 ,0.64393526
52134 ,0.6439476
52135 ,0.64396
52136 ,0.64397234
52137 ,0.6439847
52138 ,0.643997
52139 ,0.6440094
52140 ,0.64402175
52141 ,0.6440341
52142 ,0.6440464
52143 ,0.6440588
52144 ,0.64407116
52145 ,0.6440835
52146 ,0.64409584
52147 ,0.6441082
52148 ,0.6441206
52149 ,0.6441329
52150 ,0.64414525
52151 ,0.6441576
52152 ,0.64417
52153 ,0.6441823
52154 ,0.64419466
52155 ,0.644207
52156 ,0.64421934
52157 ,0.64423174
52158 ,0.6442441
52159 ,0.6442564
52160 ,0.64426875
52161 ,0.64428115
52162 ,0.6442935
52163 ,0.6443058
52164 ,0.64431816
52165 ,0.64433056
52166 ,0.6443429
52167 ,0.64435524
52168 ,0.6443676
52169 ,0.6443799
52170 ,0.6443923
52171 ,0.64440465
52172 ,0.644417
52173 ,0.6444293
52174 ,0.6444417
52175 ,0.64445406
52176 ,0.6444664
52177 ,0.64447874
52178 ,0.64449114
52179 ,0.6445035
52180 ,0.6445158
52181 ,0.64452815
52182 ,0.6445405
52183 ,0.6445529
52184 ,0.6445652
52185 ,0.64457756
52186 ,0.6445899
52187 ,0.6446023
52188 ,0.64461464
52189 ,0.644627
52190 ,0.6446393
52191 ,0.64465165
52192 ,0.64466405
52193 ,0.6446764
52194 ,0.6446887
52195 ,0.64470106
52196 ,0.64471346
52197 ,0.6447258
52198 ,0.64473814
52199 ,0.6447505
52200 ,0.6447629
52201 ,0.6447752
52202 ,0.64478755
52203 ,0.6447999
52204 ,0.6448122
52205 ,0.6448246
52206 ,0.64483696
52207 ,0.6448493
52208 ,0.64486164
52209 ,0.64487404
52210 ,0.6448864
52211 ,0.6448987
52212 ,0.64491105
52213 ,0.64492345
52214 ,0.6449358
52215 ,0.6449481
52216 ,0.64496046
52217 ,0.6449728
52218 ,0.6449852
52219 ,0.64499754
52220 ,0.6450099
52221 ,0.6450222
52222 ,0.6450346
52223 ,0.64504695
52224 ,0.6450593
52225 ,0.6450716
52226 ,0.64508396
52227 ,0.64509636
52228 ,0.6451087
52229 ,0.64512104
52230 ,0.6451334
52231 ,0.6451458
52232 ,0.6451581
52233 ,0.64517045
52234 ,0.6451828
52235 ,0.6451952
52236 ,0.6452075
52237 ,0.64521986
52238 ,0.6452322
52239 ,0.64524454
52240 ,0.64525694
52241 ,0.6452693
52242 ,0.6452816
52243 ,0.64529395
52244 ,0.64530635
52245 ,0.6453187
52246 ,0.645331
52247 ,0.64534336
52248 ,0.6453557
52249 ,0.6453681
52250 ,0.64538044
52251 ,0.6453928
52252 ,0.6454051
52253 ,0.6454175
52254 ,0.64542985
52255 ,0.6454422
52256 ,0.6454545
52257 ,0.6454669
52258 ,0.64547926
52259 ,0.6454916
52260 ,0.64550394
52261 ,0.6455163
52262 ,0.6455287
52263 ,0.645541
52264 ,0.64555335
52265 ,0.6455657
52266 ,0.6455781
52267 ,0.6455904
52268 ,0.64560276
52269 ,0.6456151
52270 ,0.6456275
52271 ,0.64563984
52272 ,0.6456522
52273 ,0.6456645
52274 ,0.64567685
52275 ,0.64568925
52276 ,0.6457016
52277 ,0.6457139
52278 ,0.64572626
52279 ,0.64573866
52280 ,0.645751
52281 ,0.64576334
52282 ,0.6457757
52283 ,0.645788
52284 ,0.6458004
52285 ,0.64581275
52286 ,0.6458251
52287 ,0.6458374
52288 ,0.6458498
52289 ,0.64586216
52290 ,0.6458745
52291 ,0.64588684
52292 ,0.64589924
52293 ,0.6459116
52294 ,0.6459239
52295 ,0.64593625
52296 ,0.6459486
52297 ,0.645961
52298 ,0.6459733
52299 ,0.64598566
52300 ,0.645998
52301 ,0.6460104
52302 ,0.64602274
52303 ,0.6460351
52304 ,0.6460474
52305 ,0.6460598
52306 ,0.64607215
52307 ,0.6460845
52308 ,0.6460968
52309 ,0.64610916
52310 ,0.64612156
52311 ,0.6461339
52312 ,0.64614624
52313 ,0.6461586
52314 ,0.646171
52315 ,0.6461833
52316 ,0.64619565
52317 ,0.646208
52318 ,0.6462203
52319 ,0.6462327
52320 ,0.64624506
52321 ,0.6462574
52322 ,0.64626974
52323 ,0.64628214
52324 ,0.6462945
52325 ,0.6463068
52326 ,0.64631915
52327 ,0.64633155
52328 ,0.6463439
52329 ,0.6463562
52330 ,0.64636856
52331 ,0.6463809
52332 ,0.6463933
52333 ,0.64640564
52334 ,0.646418
52335 ,0.6464303
52336 ,0.6464427
52337 ,0.64645505
52338 ,0.6464674
52339 ,0.6464797
52340 ,0.6464921
52341 ,0.64650446
52342 ,0.6465168
52343 ,0.64652914
52344 ,0.6465415
52345 ,0.6465539
52346 ,0.6465662
52347 ,0.64657855
52348 ,0.6465909
52349 ,0.6466033
52350 ,0.6466156
52351 ,0.64662796
52352 ,0.6466403
52353 ,0.64665264
52354 ,0.64666504
52355 ,0.6466774
52356 ,0.6466897
52357 ,0.64670205
52358 ,0.64671445
52359 ,0.6467268
52360 ,0.6467391
52361 ,0.64675146
52362 ,0.64676386
52363 ,0.6467762
52364 ,0.64678854
52365 ,0.6468009
52366 ,0.6468132
52367 ,0.6468256
52368 ,0.64683795
52369 ,0.6468503
52370 ,0.6468626
52371 ,0.646875
52372 ,0.64688736
52373 ,0.6468997
52374 ,0.64691204
52375 ,0.64692444
52376 ,0.6469368
52377 ,0.6469491
52378 ,0.64696145
52379 ,0.6469738
52380 ,0.6469862
52381 ,0.6469985
52382 ,0.64701086
52383 ,0.6470232
52384 ,0.6470356
52385 ,0.64704794
52386 ,0.64674073
52387 ,0.6467531
52388 ,0.6467654
52389 ,0.64677775
52390 ,0.64679015
52391 ,0.6468025
52392 ,0.6468148
52393 ,0.64682716
52394 ,0.6468395
52395 ,0.64685184
52396 ,0.6468642
52397 ,0.6468765
52398 ,0.6468889
52399 ,0.64690125
52400 ,0.6469136
52401 ,0.6469259
52402 ,0.64693826
52403 ,0.6469506
52404 ,0.64696294
52405 ,0.6469753
52406 ,0.6469877
52407 ,0.647
52408 ,0.64701235
52409 ,0.6470247
52410 ,0.647037
52411 ,0.64704937
52412 ,0.6470617
52413 ,0.6470741
52414 ,0.64708644
52415 ,0.6470988
52416 ,0.6471111
52417 ,0.64712346
52418 ,0.6471358
52419 ,0.64714813
52420 ,0.6471605
52421 ,0.6468534
52422 ,0.6468657
52423 ,0.64687806
52424 ,0.6468904
52425 ,0.64690274
52426 ,0.6469151
52427 ,0.6469274
52428 ,0.64693975
52429 ,0.6469521
52430 ,0.6469645
52431 ,0.6469768
52432 ,0.64698917
52433 ,0.6470015
52434 ,0.64701384
52435 ,0.6470262
52436 ,0.6470385
52437 ,0.64705086
52438 ,0.6470632
52439 ,0.64707553
52440 ,0.6470879
52441 ,0.6471002
52442 ,0.64711255
52443 ,0.6471249
52444 ,0.6471372
52445 ,0.64714956
52446 ,0.6471619
52447 ,0.64717424
52448 ,0.6471866
52449 ,0.6471989
52450 ,0.64721125
52451 ,0.6472236
52452 ,0.64723593
52453 ,0.64724827
52454 ,0.6472606
52455 ,0.64727294
52456 ,0.6472853
52457 ,0.6472976
52458 ,0.64730996
52459 ,0.6473223
52460 ,0.64733464
52461 ,0.647347
52462 ,0.6473593
52463 ,0.64737165
52464 ,0.647384
52465 ,0.6473963
52466 ,0.64740866
52467 ,0.647421
52468 ,0.64743334
52469 ,0.6474457
52470 ,0.647458
52471 ,0.6474704
52472 ,0.64748275
52473 ,0.6474951
52474 ,0.6475074
52475 ,0.64751977
52476 ,0.6475321
52477 ,0.64754444
52478 ,0.6475568
52479 ,0.6475691
52480 ,0.64758146
52481 ,0.6475938
52482 ,0.64760613
52483 ,0.6476185
52484 ,0.6476308
52485 ,0.64764315
52486 ,0.6476555
52487 ,0.6473483
52488 ,0.6473606
52489 ,0.64737296
52490 ,0.6473853
52491 ,0.64739764
52492 ,0.64741
52493 ,0.6474223
52494 ,0.64743465
52495 ,0.647447
52496 ,0.6474593
52497 ,0.6474716
52498 ,0.64748394
52499 ,0.6474963
52500 ,0.6475086
52501 ,0.6468827
52502 ,0.64689505
52503 ,0.6469073
52504 ,0.64691967
52505 ,0.646932
52506 ,0.6469443
52507 ,0.6469566
52508 ,0.64696896
52509 ,0.6469813
52510 ,0.6469936
52511 ,0.6470059
52512 ,0.64701825
52513 ,0.64703053
52514 ,0.6470429
52515 ,0.6470552
52516 ,0.64706755
52517 ,0.6470798
52518 ,0.64709216
52519 ,0.6471045
52520 ,0.6471168
52521 ,0.6471291
52522 ,0.64714146
52523 ,0.6471538
52524 ,0.6471661
52525 ,0.6471784
52526 ,0.64719075
52527 ,0.647203
52528 ,0.64721537
52529 ,0.6472277
52530 ,0.64724004
52531 ,0.6472523
52532 ,0.64726466
52533 ,0.647277
52534 ,0.6472893
52535 ,0.6473016
52536 ,0.64731395
52537 ,0.6473263
52538 ,0.64733857
52539 ,0.6473509
52540 ,0.64736325
52541 ,0.6473756
52542 ,0.64738786
52543 ,0.64708126
52544 ,0.6470936
52545 ,0.64710593
52546 ,0.6471182
