72900 ,0.46268088
72901 ,0.46268722
72902 ,0.46269357
72903 ,0.46269992
72904 ,0.46270627
72905 ,0.46271262
72906 ,0.46271896
72907 ,0.4627253
72908 ,0.46273166
72909 ,0.462738
72910 ,0.46274436
72911 ,0.4627507
72912 ,0.46275705
72913 ,0.4627634
72914 ,0.46276975
72915 ,0.4627761
72916 ,0.46278244
72917 ,0.4627888
72918 ,0.46279514
72919 ,0.4628015
72920 ,0.4628078
72921 ,0.46281415
72922 ,0.4628205
72923 ,0.46282685
72924 ,0.4628332
72925 ,0.46283954
72926 ,0.4628459
72927 ,0.46285224
72928 ,0.4628586
72929 ,0.46286494
72930 ,0.46287128
72931 ,0.46287763
72932 ,0.46288398
72933 ,0.46289033
72934 ,0.46289667
72935 ,0.46290302
72936 ,0.46290937
72937 ,0.46291572
72938 ,0.46292207
72939 ,0.4629284
72940 ,0.46293476
72941 ,0.4629411
72942 ,0.46294746
72943 ,0.4629538
72944 ,0.46296015
72945 ,0.4629665
72946 ,0.46297285
72947 ,0.46297917
72948 ,0.46298552
72949 ,0.46299186
72950 ,0.4629982
72951 ,0.46300456
72952 ,0.4630109
72953 ,0.46301726
72954 ,0.4630236
72955 ,0.46302995
72956 ,0.4630363
72957 ,0.46304265
72958 ,0.463049
72959 ,0.46305534
72960 ,0.4630617
72961 ,0.46306804
72962 ,0.4630744
72963 ,0.46308073
72964 ,0.46308708
72965 ,0.46309343
72966 ,0.46309978
72967 ,0.46310613
72968 ,0.46311247
72969 ,0.46311882
72970 ,0.46312517
72971 ,0.46313152
72972 ,0.46313787
72973 ,0.4631442
72974 ,0.46315053
72975 ,0.46315688
72976 ,0.46316323
72977 ,0.46316957
72978 ,0.46317592
72979 ,0.46318227
72980 ,0.46318862
72981 ,0.46319497
72982 ,0.4632013
72983 ,0.46320766
72984 ,0.463214
72985 ,0.46322036
72986 ,0.4632267
72987 ,0.46323305
72988 ,0.4632394
72989 ,0.46324575
72990 ,0.4632521
72991 ,0.46325845
72992 ,0.4632648
72993 ,0.46327114
72994 ,0.4632775
72995 ,0.46328384
72996 ,0.46329018
72997 ,0.46329653
72998 ,0.46330288
72999 ,0.46330923
73000 ,0.46331558
73001 ,0.4633219
73002 ,0.46332824
73003 ,0.4633346
73004 ,0.46334094
73005 ,0.4633473
73006 ,0.46335363
73007 ,0.46335998
73008 ,0.46336633
73009 ,0.46337268
73010 ,0.46337903
73011 ,0.46338537
73012 ,0.46339172
73013 ,0.46339807
73014 ,0.46340442
73015 ,0.46341076
73016 ,0.4634171
73017 ,0.46342346
73018 ,0.4634298
73019 ,0.46343616
73020 ,0.4634425
73021 ,0.46344885
73022 ,0.4634552
73023 ,0.46346155
73024 ,0.4634679
73025 ,0.46347424
73026 ,0.4634806
73027 ,0.46348694
73028 ,0.46349326
73029 ,0.4634996
73030 ,0.46350595
73031 ,0.4635123
73032 ,0.46351865
73033 ,0.463525
73034 ,0.46353135
73035 ,0.4635377
73036 ,0.46354404
73037 ,0.4635504
73038 ,0.46355674
73039 ,0.46356308
73040 ,0.46356943
73041 ,0.46357578
73042 ,0.46358213
73043 ,0.46358848
73044 ,0.46359482
73045 ,0.46360117
73046 ,0.46360752
73047 ,0.46361387
73048 ,0.46362022
73049 ,0.46362656
73050 ,0.4636329
73051 ,0.46363926
73052 ,0.4636456
73053 ,0.46365196
73054 ,0.4636583
73055 ,0.46366462
73056 ,0.46367097
73057 ,0.46367732
73058 ,0.46368366
73059 ,0.46369
73060 ,0.46369636
73061 ,0.4637027
73062 ,0.46370906
73063 ,0.4637154
73064 ,0.46372175
73065 ,0.4637281
73066 ,0.46373445
73067 ,0.46350545
73068 ,0.4635118
73069 ,0.46351814
73070 ,0.4635245
73071 ,0.46353084
73072 ,0.4635372
73073 ,0.4635435
73074 ,0.46354985
73075 ,0.4635562
73076 ,0.46356255
73077 ,0.4635689
73078 ,0.46357524
73079 ,0.4635816
73080 ,0.4635879
73081 ,0.46359426
73082 ,0.4636006
73083 ,0.46360695
73084 ,0.4636133
73085 ,0.46361965
73086 ,0.463626
73087 ,0.46363232
73088 ,0.46363866
73089 ,0.463645
73090 ,0.46365136
73091 ,0.4636577
73092 ,0.46366405
73093 ,0.4636704
73094 ,0.46367672
73095 ,0.46368307
73096 ,0.46368942
73097 ,0.46369576
73098 ,0.4637021
73099 ,0.46370846
73100 ,0.46371478
73101 ,0.46372113
73102 ,0.46372747
73103 ,0.46373382
73104 ,0.46374017
73105 ,0.46374652
73106 ,0.46375287
73107 ,0.46375918
73108 ,0.46376553
73109 ,0.46377188
73110 ,0.46377823
73111 ,0.46378458
73112 ,0.46379092
73113 ,0.46379727
73114 ,0.4638036
73115 ,0.46380994
73116 ,0.4638163
73117 ,0.46382263
73118 ,0.46382898
73119 ,0.46383533
73120 ,0.46384168
73121 ,0.463848
73122 ,0.46385434
73123 ,0.4638607
73124 ,0.46386704
73125 ,0.4638734
73126 ,0.46387973
73127 ,0.46388608
73128 ,0.4638924
73129 ,0.46366346
73130 ,0.4636698
73131 ,0.46367612
73132 ,0.46368247
73133 ,0.46368882
73134 ,0.46369517
73135 ,0.4637015
73136 ,0.46370783
73137 ,0.46371418
73138 ,0.46372053
73139 ,0.46349177
73140 ,0.4634981
73141 ,0.46350443
73142 ,0.46351078
73143 ,0.4635171
73144 ,0.46352345
73145 ,0.4635298
73146 ,0.4635361
73147 ,0.46354246
73148 ,0.4635488
73149 ,0.46355513
73150 ,0.46356148
73151 ,0.4635678
73152 ,0.46357414
73153 ,0.4635805
73154 ,0.4635868
73155 ,0.46359316
73156 ,0.4635995
73157 ,0.46360582
73158 ,0.46361217
73159 ,0.46361852
73160 ,0.46362484
73161 ,0.46363118
73162 ,0.4636375
73163 ,0.46364385
73164 ,0.4636502
73165 ,0.4636565
73166 ,0.46366286
73167 ,0.4636692
73168 ,0.46367553
73169 ,0.46368188
73170 ,0.46368822
73171 ,0.46369454
73172 ,0.4637009
73173 ,0.46370724
73174 ,0.46371356
73175 ,0.4637199
73176 ,0.46372622
73177 ,0.46373257
73178 ,0.46373892
73179 ,0.46374524
73180 ,0.46375158
73181 ,0.46375793
73182 ,0.46376425
73183 ,0.4637706
73184 ,0.46377695
73185 ,0.46378326
73186 ,0.4637896
73187 ,0.46379593
73188 ,0.46380228
73189 ,0.46380863
73190 ,0.46381494
73191 ,0.4638213
73192 ,0.46382764
73193 ,0.46359894
73194 ,0.46360528
73195 ,0.4636116
73196 ,0.46361795
73197 ,0.46362427
73198 ,0.46363062
73199 ,0.46363693
73200 ,0.46340847
73201 ,0.4634148
73202 ,0.4634211
73203 ,0.46342745
73204 ,0.46343377
73205 ,0.46344012
73206 ,0.46344644
73207 ,0.4634528
73208 ,0.4634591
73209 ,0.46346542
73210 ,0.46347177
73211 ,0.4634781
73212 ,0.46348444
73213 ,0.46349075
73214 ,0.4634971
73215 ,0.46350342
73216 ,0.46350974
73217 ,0.4635161
73218 ,0.4635224
73219 ,0.46352875
73220 ,0.46353507
73221 ,0.4635414
73222 ,0.46354774
73223 ,0.46355405
73224 ,0.4635604
73225 ,0.46356672
73226 ,0.46357307
73227 ,0.4635794
73228 ,0.4635857
73229 ,0.46359205
73230 ,0.4633637
73231 ,0.46337003
73232 ,0.46337637
73233 ,0.4633827
73234 ,0.463389
73235 ,0.46339536
73236 ,0.46340168
73237 ,0.463408
73238 ,0.4634143
73239 ,0.46342066
73240 ,0.46342698
73241 ,0.4634333
73242 ,0.46343964
73243 ,0.46344596
73244 ,0.46345228
73245 ,0.46345863
73246 ,0.46346495
73247 ,0.46347126
73248 ,0.4634776
73249 ,0.46348393
73250 ,0.46349025
73251 ,0.4634966
73252 ,0.4635029
73253 ,0.46350923
73254 ,0.46351558
73255 ,0.4635219
73256 ,0.46352822
73257 ,0.46353453
73258 ,0.46354088
73259 ,0.4635472
73260 ,0.46355352
73261 ,0.46355987
73262 ,0.46356618
73263 ,0.4635725
73264 ,0.46357885
73265 ,0.46358517
73266 ,0.4635915
73267 ,0.46359783
73268 ,0.46360415
73269 ,0.46361047
73270 ,0.46361682
73271 ,0.46362314
73272 ,0.46362945
73273 ,0.4636358
73274 ,0.46364212
73275 ,0.46364844
73276 ,0.46365476
73277 ,0.4636611
73278 ,0.46366742
73279 ,0.46367374
73280 ,0.4636801
73281 ,0.4636864
73282 ,0.46369272
73283 ,0.46369907
73284 ,0.4637054
73285 ,0.4637117
73286 ,0.46371806
73287 ,0.46372437
73288 ,0.4637307
73289 ,0.46373704
73290 ,0.46374336
73291 ,0.46374968
73292 ,0.46375602
73293 ,0.46376234
73294 ,0.46376866
73295 ,0.46377498
73296 ,0.46378133
73297 ,0.46378765
73298 ,0.46379396
73299 ,0.4638003
73300 ,0.46380663
73301 ,0.46381295
73302 ,0.4638193
73303 ,0.46359095
73304 ,0.46359727
73305 ,0.4636036
73306 ,0.4636099
73307 ,0.46361625
73308 ,0.46362257
73309 ,0.4636289
73310 ,0.4636352
73311 ,0.46364152
73312 ,0.46364787
73313 ,0.4636542
73314 ,0.46342605
73315 ,0.46343237
73316 ,0.4634387
73317 ,0.463445
73318 ,0.46345133
73319 ,0.46345764
73320 ,0.46346396
73321 ,0.46347028
73322 ,0.4634766
73323 ,0.46348295
73324 ,0.46348926
73325 ,0.46349558
73326 ,0.4635019
73327 ,0.46350822
73328 ,0.46351454
73329 ,0.46352085
73330 ,0.46352717
73331 ,0.4635335
73332 ,0.4635398
73333 ,0.46354616
73334 ,0.46355247
73335 ,0.4635588
73336 ,0.4635651
73337 ,0.46357143
73338 ,0.46357775
73339 ,0.46358407
73340 ,0.46359038
73341 ,0.4635967
73342 ,0.46360302
73343 ,0.46360937
73344 ,0.4636157
73345 ,0.463622
73346 ,0.46362832
73347 ,0.46363464
73348 ,0.46364096
73349 ,0.46364728
73350 ,0.4636536
73351 ,0.4636599
73352 ,0.46366623
73353 ,0.46367258
73354 ,0.4636789
73355 ,0.4636852
73356 ,0.46369153
73357 ,0.46369785
73358 ,0.46370417
73359 ,0.4637105
73360 ,0.4637168
73361 ,0.46372312
73362 ,0.46372947
73363 ,0.4637358
73364 ,0.4637421
73365 ,0.46374843
73366 ,0.46375474
73367 ,0.46376106
73368 ,0.46376738
73369 ,0.4637737
73370 ,0.46378002
73371 ,0.46378633
73372 ,0.46379268
73373 ,0.463799
73374 ,0.46380532
73375 ,0.46381164
73376 ,0.46381795
73377 ,0.46382427
73378 ,0.4638306
73379 ,0.4638369
73380 ,0.46384323
73381 ,0.46384954
73382 ,0.4638559
73383 ,0.4638622
73384 ,0.46363407
73385 ,0.4636404
73386 ,0.4636467
73387 ,0.46365303
73388 ,0.46365935
73389 ,0.46366566
73390 ,0.46367198
73391 ,0.4636783
73392 ,0.46368462
73393 ,0.46369094
73394 ,0.46369725
73395 ,0.46370357
73396 ,0.4637099
73397 ,0.4637162
73398 ,0.46372253
73399 ,0.46372885
73400 ,0.46373516
73401 ,0.46374148
73402 ,0.4637478
73403 ,0.46375412
73404 ,0.46376044
73405 ,0.46376675
73406 ,0.46377307
73407 ,0.4637794
73408 ,0.4637857
73409 ,0.46379203
73410 ,0.46379834
73411 ,0.46380466
73412 ,0.46381098
73413 ,0.4638173
73414 ,0.46382362
73415 ,0.46382993
73416 ,0.46383625
73417 ,0.46384257
73418 ,0.4638489
73419 ,0.4638552
73420 ,0.46386153
73421 ,0.46386784
73422 ,0.46387416
73423 ,0.46388048
73424 ,0.4638868
73425 ,0.46389312
73426 ,0.46389943
73427 ,0.46390572
73428 ,0.46391204
73429 ,0.46391836
73430 ,0.46392468
73431 ,0.463931
73432 ,0.4639373
73433 ,0.46394363
73434 ,0.46394995
73435 ,0.46395627
73436 ,0.46396258
73437 ,0.4639689
73438 ,0.46397522
73439 ,0.46398154
73440 ,0.46398786
73441 ,0.46399418
73442 ,0.4640005
73443 ,0.4640068
73444 ,0.46401313
73445 ,0.46401945
73446 ,0.46402577
73447 ,0.46403208
73448 ,0.4640384
73449 ,0.46392748
73450 ,0.4639338
73451 ,0.4639401
73452 ,0.46394643
73453 ,0.46395275
73454 ,0.46395907
73455 ,0.4639654
73456 ,0.4639717
73457 ,0.46397802
73458 ,0.46398434
73459 ,0.46399066
73460 ,0.46399698
73461 ,0.4640033
73462 ,0.4640096
73463 ,0.46401593
73464 ,0.46402222
73465 ,0.46402854
73466 ,0.46403486
73467 ,0.46404117
73468 ,0.4640475
73469 ,0.4640538
73470 ,0.46406013
73471 ,0.46406645
73472 ,0.46407276
73473 ,0.46407908
73474 ,0.4640854
73475 ,0.46409172
73476 ,0.46409804
73477 ,0.46410435
73478 ,0.46411067
73479 ,0.464117
73480 ,0.4641233
73481 ,0.4641296
73482 ,0.46413592
73483 ,0.46414223
73484 ,0.46414855
73485 ,0.46415487
73486 ,0.4641612
73487 ,0.4641675
73488 ,0.46417382
73489 ,0.46418014
73490 ,0.46418646
73491 ,0.46419278
73492 ,0.4641991
73493 ,0.4642054
73494 ,0.46421173
73495 ,0.46421805
73496 ,0.46422437
73497 ,0.4642307
73498 ,0.46423697
73499 ,0.4642433
73500 ,0.4642496
73501 ,0.46425593
73502 ,0.46426225
73503 ,0.46426857
73504 ,0.46427488
73505 ,0.4642812
73506 ,0.46428752
73507 ,0.46429384
73508 ,0.46430016
73509 ,0.46430647
73510 ,0.4643128
73511 ,0.4643191
73512 ,0.46432543
73513 ,0.46433175
73514 ,0.46433806
73515 ,0.46434435
73516 ,0.46435067
73517 ,0.464357
73518 ,0.4643633
73519 ,0.46436962
73520 ,0.46437594
73521 ,0.46438226
73522 ,0.46438858
73523 ,0.4643949
73524 ,0.46440122
73525 ,0.46440753
73526 ,0.46441385
73527 ,0.46442017
73528 ,0.4644265
73529 ,0.4644328
73530 ,0.46443912
73531 ,0.4644454
73532 ,0.46445173
73533 ,0.46445805
73534 ,0.46446437
73535 ,0.46447068
73536 ,0.464477
73537 ,0.46448332
73538 ,0.46448964
73539 ,0.46449596
73540 ,0.46450227
73541 ,0.4645086
73542 ,0.4645149
73543 ,0.46452123
73544 ,0.46452755
73545 ,0.46453387
73546 ,0.46454018
73547 ,0.4645465
73548 ,0.4645528
73549 ,0.4645591
73550 ,0.46456543
73551 ,0.46457174
73552 ,0.46457806
73553 ,0.46458438
73554 ,0.4645907
73555 ,0.46459702
73556 ,0.46460333
73557 ,0.46460965
73558 ,0.46461597
73559 ,0.4646223
73560 ,0.4646286
73561 ,0.46463493
73562 ,0.46464124
73563 ,0.46464756
73564 ,0.46465388
73565 ,0.46466017
73566 ,0.4646665
73567 ,0.4646728
73568 ,0.46467912
73569 ,0.46468544
73570 ,0.46469176
73571 ,0.46469808
73572 ,0.4647044
73573 ,0.4647107
73574 ,0.46471703
73575 ,0.46472335
73576 ,0.46472967
73577 ,0.46473598
73578 ,0.4647423
73579 ,0.46474862
73580 ,0.46475494
73581 ,0.46476126
73582 ,0.46476755
73583 ,0.46477386
73584 ,0.46478018
73585 ,0.4647865
73586 ,0.46479282
73587 ,0.46479914
73588 ,0.46480545
73589 ,0.46481177
73590 ,0.4648181
73591 ,0.4648244
73592 ,0.46483073
73593 ,0.46483704
73594 ,0.46484336
73595 ,0.46484968
73596 ,0.464856
73597 ,0.46486232
73598 ,0.46486863
73599 ,0.46487492
73600 ,0.46488124
73601 ,0.46488756
73602 ,0.46489388
73603 ,0.4649002
73604 ,0.4649065
73605 ,0.46491283
73606 ,0.46491915
73607 ,0.46492547
73608 ,0.4649318
73609 ,0.4649381
73610 ,0.46494442
73611 ,0.46495074
73612 ,0.46495706
73613 ,0.46496338
73614 ,0.4649697
73615 ,0.464976
73616 ,0.4649823
73617 ,0.46498862
73618 ,0.46499494
73619 ,0.46500126
73620 ,0.46500757
73621 ,0.4650139
73622 ,0.4650202
73623 ,0.46502653
73624 ,0.46503285
73625 ,0.46503916
73626 ,0.46504548
73627 ,0.4650518
73628 ,0.46505812
73629 ,0.46506444
73630 ,0.46507075
73631 ,0.46507707
73632 ,0.46508336
73633 ,0.46508968
73634 ,0.465096
73635 ,0.46510231
73636 ,0.46510863
73637 ,0.46511495
73638 ,0.46512127
73639 ,0.4651276
73640 ,0.4651339
73641 ,0.46514022
73642 ,0.46514654
73643 ,0.46515286
73644 ,0.46515918
73645 ,0.4651655
73646 ,0.4651718
73647 ,0.46517813
73648 ,0.46518445
73649 ,0.46519074
73650 ,0.46519706
73651 ,0.46520337
73652 ,0.4652097
73653 ,0.465216
73654 ,0.46522233
73655 ,0.46522865
73656 ,0.46523497
73657 ,0.46524128
73658 ,0.4652476
73659 ,0.46525392
73660 ,0.46526024
73661 ,0.46526656
73662 ,0.46527287
73663 ,0.4652792
73664 ,0.4652855
73665 ,0.46529183
73666 ,0.46529812
73667 ,0.46530443
73668 ,0.46531075
73669 ,0.46531707
73670 ,0.4653234
73671 ,0.4653297
73672 ,0.46533602
73673 ,0.46534234
73674 ,0.46534866
73675 ,0.46535498
73676 ,0.4653613
73677 ,0.46536762
73678 ,0.46537393
73679 ,0.46538025
73680 ,0.46538657
73681 ,0.4653929
73682 ,0.4653992
73683 ,0.4654055
73684 ,0.4654118
73685 ,0.46541813
73686 ,0.46542445
73687 ,0.46543077
73688 ,0.46543708
73689 ,0.4654434
73690 ,0.46544972
73691 ,0.46545604
73692 ,0.46546236
73693 ,0.46546867
73694 ,0.465475
73695 ,0.4654813
73696 ,0.46548763
73697 ,0.46549395
73698 ,0.46550027
73699 ,0.46527147
73700 ,0.4652778
73701 ,0.46528408
73702 ,0.4652904
73703 ,0.46529672
73704 ,0.46530303
73705 ,0.46530935
73706 ,0.46531567
73707 ,0.46532196
73708 ,0.46532828
73709 ,0.4653346
73710 ,0.4653409
73711 ,0.46534723
73712 ,0.46535355
73713 ,0.46535984
73714 ,0.46536615
73715 ,0.46537247
73716 ,0.4653788
73717 ,0.4653851
73718 ,0.46539143
73719 ,0.46539772
73720 ,0.46540403
73721 ,0.46541035
73722 ,0.46541667
73723 ,0.465423
73724 ,0.4654293
73725 ,0.4654356
73726 ,0.4654419
73727 ,0.46544823
73728 ,0.46545455
73729 ,0.46546087
73730 ,0.46546718
73731 ,0.46547347
73732 ,0.4654798
73733 ,0.4654861
73734 ,0.46549243
73735 ,0.46549875
73736 ,0.46550506
73737 ,0.46551135
73738 ,0.46551767
73739 ,0.465524
73740 ,0.4655303
73741 ,0.46553662
73742 ,0.46554294
73743 ,0.46554923
73744 ,0.46555555
73745 ,0.46556187
73746 ,0.46556818
73747 ,0.4655745
73748 ,0.46558082
73749 ,0.4655871
73750 ,0.46559343
73751 ,0.46559975
73752 ,0.46560606
73753 ,0.46561238
73754 ,0.4656187
73755 ,0.465625
73756 ,0.4656313
73757 ,0.46563762
73758 ,0.46564394
73759 ,0.46565026
73760 ,0.46565658
73761 ,0.46566287
73762 ,0.46566918
73763 ,0.4656755
73764 ,0.46568182
73765 ,0.46568814
73766 ,0.46569446
73767 ,0.46570075
73768 ,0.46570706
73769 ,0.46571338
73770 ,0.4657197
73771 ,0.46572602
73772 ,0.46573234
73773 ,0.46573862
73774 ,0.46574494
73775 ,0.46575126
73776 ,0.46575758
73777 ,0.4657639
73778 ,0.4657702
73779 ,0.4657765
73780 ,0.46578282
73781 ,0.46578914
73782 ,0.46579546
73783 ,0.46580178
73784 ,0.4658081
73785 ,0.46581438
73786 ,0.4658207
73787 ,0.46582702
73788 ,0.46583334
73789 ,0.46583965
73790 ,0.46584597
73791 ,0.46585226
73792 ,0.46585858
73793 ,0.4658649
73794 ,0.4658712
73795 ,0.46587753
73796 ,0.46588385
73797 ,0.46589014
73798 ,0.46589646
73799 ,0.46590278
73800 ,0.4659091
73801 ,0.4659154
73802 ,0.46592173
73803 ,0.46592802
73804 ,0.46593434
73805 ,0.46594065
73806 ,0.46594697
73807 ,0.4659533
73808 ,0.4659596
73809 ,0.4659659
73810 ,0.46597221
73811 ,0.46597853
73812 ,0.46598485
73813 ,0.46599117
73814 ,0.4659975
73815 ,0.46600378
73816 ,0.46577486
73817 ,0.46578118
73818 ,0.46578747
73819 ,0.4657938
73820 ,0.4658001
73821 ,0.46580642
73822 ,0.4658127
73823 ,0.46581903
73824 ,0.46582535
73825 ,0.46583164
73826 ,0.46583796
73827 ,0.46584427
73828 ,0.46561554
73829 ,0.46562186
73830 ,0.46562815
73831 ,0.46563447
73832 ,0.46540594
73833 ,0.46541226
73834 ,0.46541855
73835 ,0.46542487
73836 ,0.46543115
73837 ,0.46543747
73838 ,0.46544376
73839 ,0.46545008
73840 ,0.46545637
73841 ,0.46546268
73842 ,0.46546897
73843 ,0.4654753
73844 ,0.46548158
73845 ,0.4654879
73846 ,0.46549422
73847 ,0.4655005
73848 ,0.46550682
73849 ,0.4655131
73850 ,0.46551943
73851 ,0.46552572
73852 ,0.46553203
73853 ,0.46553832
73854 ,0.46554464
73855 ,0.46555093
73856 ,0.46532258
73857 ,0.46532887
73858 ,0.4653352
73859 ,0.46534148
73860 ,0.4653478
73861 ,0.46535408
73862 ,0.46536037
73863 ,0.4653667
73864 ,0.46537298
73865 ,0.4653793
73866 ,0.4653856
73867 ,0.46539187
73868 ,0.4653982
73869 ,0.46540448
73870 ,0.4654108
73871 ,0.4654171
73872 ,0.46542338
73873 ,0.4654297
73874 ,0.46543598
73875 ,0.4654423
73876 ,0.4654486
73877 ,0.46545488
73878 ,0.4654612
73879 ,0.46546748
73880 ,0.4654738
73881 ,0.4654801
73882 ,0.46548638
73883 ,0.4654927
73884 ,0.46549898
73885 ,0.4655053
73886 ,0.4655116
73887 ,0.46551788
73888 ,0.4655242
73889 ,0.46553048
73890 ,0.4655368
73891 ,0.4655431
73892 ,0.4655494
73893 ,0.4655557
73894 ,0.465562
73895 ,0.4655683
73896 ,0.4655746
73897 ,0.4655809
73898 ,0.4655872
73899 ,0.4655935
73900 ,0.4655998
73901 ,0.4656061
73902 ,0.4656124
73903 ,0.4656187
73904 ,0.465625
73905 ,0.4656313
73906 ,0.4656376
73907 ,0.4656439
73908 ,0.4656502
73909 ,0.4656565
73910 ,0.4656628
73911 ,0.4656691
73912 ,0.4656754
73913 ,0.4656817
73914 ,0.465688
73915 ,0.4656943
73916 ,0.4657006
73917 ,0.4657069
73918 ,0.4657132
73919 ,0.4657195
73920 ,0.4657258
73921 ,0.4657321
73922 ,0.46573842
73923 ,0.46551007
73924 ,0.46551636
73925 ,0.46552268
73926 ,0.46552896
73927 ,0.46553525
73928 ,0.46554157
73929 ,0.46554786
73930 ,0.46555415
73931 ,0.46556047
73932 ,0.46556675
73933 ,0.46557304
73934 ,0.46557933
73935 ,0.46558565
73936 ,0.46559194
73937 ,0.46559823
73938 ,0.46560454
73939 ,0.46561083
73940 ,0.46561712
73941 ,0.46562344
73942 ,0.46562973
73943 ,0.46563601
73944 ,0.4656423
73945 ,0.46564862
73946 ,0.4656549
73947 ,0.4656612
73948 ,0.46566752
73949 ,0.4656738
73950 ,0.4656801
73951 ,0.4656864
73952 ,0.4656927
73953 ,0.465699
73954 ,0.46570528
73955 ,0.4657116
73956 ,0.46571788
73957 ,0.46572417
73958 ,0.4657305
73959 ,0.46573678
73960 ,0.46574306
73961 ,0.46574938
73962 ,0.46575567
73963 ,0.46576196
73964 ,0.46576825
73965 ,0.46577457
73966 ,0.46578085
73967 ,0.46578714
73968 ,0.46579346
73969 ,0.46579975
73970 ,0.46580604
73971 ,0.46581236
73972 ,0.46581864
73973 ,0.46582493
73974 ,0.46583122
73975 ,0.46583754
73976 ,0.46584383
73977 ,0.4658501
73978 ,0.46585643
73979 ,0.46586272
73980 ,0.465869
73981 ,0.46587533
73982 ,0.46564704
73983 ,0.46565333
73984 ,0.46565962
73985 ,0.4656659
73986 ,0.4656722
73987 ,0.4656785
73988 ,0.4656848
73989 ,0.4656911
73990 ,0.46569738
73991 ,0.46570367
73992 ,0.46570998
73993 ,0.46571627
73994 ,0.46572256
73995 ,0.46572885
73996 ,0.46573514
73997 ,0.46574143
73998 ,0.46574774
73999 ,0.46575403
74000 ,0.46576032
74001 ,0.4657666
74002 ,0.4657729
74003 ,0.46577922
74004 ,0.4657855
74005 ,0.4657918
74006 ,0.46579808
74007 ,0.46580437
74008 ,0.4658107
74009 ,0.46581697
74010 ,0.46582326
74011 ,0.46582955
74012 ,0.46583584
74013 ,0.46584216
74014 ,0.46584845
74015 ,0.46585473
74016 ,0.46586102
74017 ,0.4658673
74018 ,0.46587363
74019 ,0.46587992
74020 ,0.4658862
74021 ,0.4658925
74022 ,0.46589878
74023 ,0.4659051
74024 ,0.4659114
74025 ,0.46591768
74026 ,0.46592396
74027 ,0.46593025
74028 ,0.46593654
74029 ,0.46594286
74030 ,0.46571463
74031 ,0.46572092
74032 ,0.46572724
74033 ,0.46573353
74034 ,0.46573982
74035 ,0.4657461
74036 ,0.4657524
74037 ,0.46575868
74038 ,0.46576497
74039 ,0.46577126
74040 ,0.46577755
74041 ,0.46578383
74042 ,0.46579012
74043 ,0.46579644
74044 ,0.46580273
74045 ,0.46580902
74046 ,0.4658153
74047 ,0.4658216
74048 ,0.46582788
74049 ,0.46583417
74050 ,0.46584046
74051 ,0.46584675
74052 ,0.46585304
74053 ,0.46585932
74054 ,0.4658656
74055 ,0.46587193
74056 ,0.46587822
74057 ,0.4658845
74058 ,0.4658908
74059 ,0.46589708
74060 ,0.46590337
74061 ,0.46590966
74062 ,0.46591595
74063 ,0.46592224
74064 ,0.46592852
74065 ,0.4659348
74066 ,0.46594113
74067 ,0.46594742
74068 ,0.4659537
74069 ,0.46596
74070 ,0.46596628
74071 ,0.46597257
74072 ,0.46597886
74073 ,0.46598515
74074 ,0.46599144
74075 ,0.46599773
74076 ,0.466004
74077 ,0.4660103
74078 ,0.46601662
74079 ,0.4660229
74080 ,0.4660292
74081 ,0.4660355
74082 ,0.46604177
74083 ,0.46604806
74084 ,0.46605435
74085 ,0.46606064
74086 ,0.46606693
74087 ,0.46607322
74088 ,0.4660795
74089 ,0.46608582
74090 ,0.4660921
74091 ,0.4660984
74092 ,0.4661047
74093 ,0.46611097
74094 ,0.46611726
74095 ,0.46612355
74096 ,0.46612984
74097 ,0.46613613
74098 ,0.46614242
74099 ,0.4661487
74100 ,0.46615502
74101 ,0.4659268
74102 ,0.46593308
74103 ,0.46593937
74104 ,0.46594566
74105 ,0.46595195
74106 ,0.465724
74107 ,0.46573028
74108 ,0.46573654
74109 ,0.46574283
74110 ,0.4657491
74111 ,0.4657554
74112 ,0.4657617
74113 ,0.46576798
74114 ,0.46577427
74115 ,0.46578056
74116 ,0.4657868
74117 ,0.4657931
74118 ,0.4657994
74119 ,0.46580568
74120 ,0.46581197
74121 ,0.46581826
74122 ,0.46582454
74123 ,0.46583083
74124 ,0.4658371
74125 ,0.46584338
74126 ,0.46584967
74127 ,0.46585596
74128 ,0.46586224
74129 ,0.46586853
74130 ,0.46587482
74131 ,0.4658811
74132 ,0.46588737
74133 ,0.46589366
74134 ,0.46566582
74135 ,0.4656721
74136 ,0.4656784
74137 ,0.46568468
74138 ,0.46569094
74139 ,0.46569723
74140 ,0.46570352
74141 ,0.4657098
74142 ,0.4657161
74143 ,0.46572235
74144 ,0.46572864
74145 ,0.46573493
74146 ,0.46574122
74147 ,0.46574748
74148 ,0.46575376
74149 ,0.46576005
74150 ,0.46576634
74151 ,0.4657726
74152 ,0.4657789
74153 ,0.46578518
74154 ,0.46555752
74155 ,0.46556377
74156 ,0.46557006
74157 ,0.46557635
74158 ,0.4655826
74159 ,0.4655889
74160 ,0.4655952
74161 ,0.46560144
74162 ,0.46560773
74163 ,0.46561402
74164 ,0.46562028
74165 ,0.46562657
74166 ,0.46563286
74167 ,0.4656391
74168 ,0.4656454
74169 ,0.4656517
74170 ,0.46565795
74171 ,0.46566424
74172 ,0.46567053
