22316 ,0.50672114
22317 ,0.50674385
22318 ,0.50676656
22319 ,0.50678927
22320 ,0.506812
22321 ,0.5068347
22322 ,0.5068574
22323 ,0.5068801
22324 ,0.5069028
22325 ,0.5069255
22326 ,0.50694823
22327 ,0.50697094
22328 ,0.50699365
22329 ,0.50701636
22330 ,0.50703907
22331 ,0.5070618
22332 ,0.5070845
22333 ,0.5071072
22334 ,0.5071299
22335 ,0.506233
22336 ,0.5062557
22337 ,0.50627834
22338 ,0.506301
22339 ,0.50632364
22340 ,0.50634634
22341 ,0.506369
22342 ,0.50639164
22343 ,0.50641435
22344 ,0.506437
22345 ,0.50645965
22346 ,0.5064823
22347 ,0.506505
22348 ,0.50652766
22349 ,0.5065503
22350 ,0.50657296
22351 ,0.5065957
22352 ,0.5066183
22353 ,0.506641
22354 ,0.5066636
22355 ,0.50668633
22356 ,0.506709
22357 ,0.5067316
22358 ,0.5067543
22359 ,0.506777
22360 ,0.50679964
22361 ,0.5068223
22362 ,0.506845
22363 ,0.50686765
22364 ,0.5068903
22365 ,0.50691295
22366 ,0.50693566
22367 ,0.5069583
22368 ,0.50698096
22369 ,0.5070036
22370 ,0.5070263
22371 ,0.50704896
22372 ,0.5070716
22373 ,0.50709426
22374 ,0.507117
22375 ,0.5071396
22376 ,0.5071623
22377 ,0.5071849
22378 ,0.50720763
22379 ,0.5072303
22380 ,0.50633484
22381 ,0.5063575
22382 ,0.5063801
22383 ,0.50640273
22384 ,0.5064253
22385 ,0.506448
22386 ,0.50647056
22387 ,0.5064932
22388 ,0.50651586
22389 ,0.50653845
22390 ,0.5065611
22391 ,0.5065837
22392 ,0.50660634
22393 ,0.50571364
22394 ,0.50573623
22395 ,0.5057588
22396 ,0.5057814
22397 ,0.505804
22398 ,0.50582653
22399 ,0.5058491
22400 ,0.5058717
22401 ,0.5058943
22402 ,0.5059169
22403 ,0.5059395
22404 ,0.5059621
22405 ,0.50598466
22406 ,0.50600725
22407 ,0.5060298
22408 ,0.5060524
22409 ,0.50607497
22410 ,0.50609756
22411 ,0.50612015
22412 ,0.50614274
22413 ,0.5061653
22414 ,0.5061879
22415 ,0.5062105
22416 ,0.50623304
22417 ,0.5062556
22418 ,0.5062782
22419 ,0.5063008
22420 ,0.5063234
22421 ,0.506346
22422 ,0.5063686
22423 ,0.50639117
22424 ,0.50641376
22425 ,0.5064363
22426 ,0.5064589
22427 ,0.50648147
22428 ,0.50650406
22429 ,0.50652665
22430 ,0.50654924
22431 ,0.5065718
22432 ,0.5065944
22433 ,0.506617
22434 ,0.50663954
22435 ,0.50574845
22436 ,0.505771
22437 ,0.5057935
22438 ,0.50581604
22439 ,0.5058386
22440 ,0.5049505
22441 ,0.504973
22442 ,0.5049955
22443 ,0.505018
22444 ,0.5050405
22445 ,0.505063
22446 ,0.5050855
22447 ,0.505108
22448 ,0.5051305
22449 ,0.505153
22450 ,0.50517553
22451 ,0.505198
22452 ,0.50522053
22453 ,0.505243
22454 ,0.50526553
22455 ,0.505288
22456 ,0.50531054
22457 ,0.505333
22458 ,0.50535554
22459 ,0.50537807
22460 ,0.50540054
22461 ,0.50542307
22462 ,0.50544554
22463 ,0.5054681
22464 ,0.50549054
22465 ,0.5055131
22466 ,0.50553554
22467 ,0.5055581
22468 ,0.50558054
22469 ,0.5056031
22470 ,0.504717
22471 ,0.50473946
22472 ,0.50476193
22473 ,0.50478435
22474 ,0.5048068
22475 ,0.5048293
22476 ,0.50485176
22477 ,0.5048742
22478 ,0.5048967
22479 ,0.5049191
22480 ,0.5049416
22481 ,0.50496405
22482 ,0.5049865
22483 ,0.505009
22484 ,0.50503147
22485 ,0.50505394
22486 ,0.5041704
22487 ,0.5041928
22488 ,0.50421524
22489 ,0.50423765
22490 ,0.50426006
22491 ,0.50428253
22492 ,0.50430495
22493 ,0.50432736
22494 ,0.50434977
22495 ,0.5043722
22496 ,0.5043946
22497 ,0.50441706
22498 ,0.5044395
22499 ,0.5044619
22500 ,0.5044843
22501 ,0.5045067
22502 ,0.5045291
22503 ,0.5045516
22504 ,0.504574
22505 ,0.5045964
22506 ,0.5046188
22507 ,0.50464123
22508 ,0.5046637
22509 ,0.5046861
22510 ,0.5047085
22511 ,0.50473094
22512 ,0.50475335
22513 ,0.50477576
22514 ,0.50479823
22515 ,0.50482064
22516 ,0.50484306
22517 ,0.50486547
22518 ,0.5048879
22519 ,0.5049103
22520 ,0.50493276
22521 ,0.5049552
22522 ,0.5049776
22523 ,0.505
22524 ,0.5050224
22525 ,0.5050448
22526 ,0.5050673
22527 ,0.5050897
22528 ,0.5051121
22529 ,0.5042301
22530 ,0.50425243
22531 ,0.50427485
22532 ,0.5042972
22533 ,0.5043196
22534 ,0.50434196
22535 ,0.5043644
22536 ,0.5043867
22537 ,0.50440913
22538 ,0.5044315
22539 ,0.5044539
22540 ,0.50447625
22541 ,0.50449866
22542 ,0.504521
22543 ,0.5045434
22544 ,0.5045658
22545 ,0.5045882
22546 ,0.50370866
22547 ,0.5028323
22548 ,0.5028546
22549 ,0.5028769
22550 ,0.50289917
22551 ,0.5029215
22552 ,0.5029438
22553 ,0.5029661
22554 ,0.5029884
22555 ,0.5030107
22556 ,0.503033
22557 ,0.50305533
22558 ,0.5030776
22559 ,0.5030999
22560 ,0.5031222
22561 ,0.5031445
22562 ,0.5031668
22563 ,0.50318915
22564 ,0.50321144
22565 ,0.50323373
22566 ,0.503256
22567 ,0.5032783
22568 ,0.5033006
22569 ,0.5033229
22570 ,0.50334525
22571 ,0.50336754
22572 ,0.50338984
22573 ,0.5034121
22574 ,0.5034344
22575 ,0.5034567
22576 ,0.50347906
22577 ,0.50350136
22578 ,0.50352365
22579 ,0.50354594
22580 ,0.50356823
22581 ,0.5035905
22582 ,0.5036128
22583 ,0.50363517
22584 ,0.50365746
22585 ,0.50367975
22586 ,0.50370204
22587 ,0.50372434
22588 ,0.5037466
22589 ,0.503769
22590 ,0.5037913
22591 ,0.50381356
22592 ,0.50383586
22593 ,0.50385815
22594 ,0.50388044
22595 ,0.5039028
22596 ,0.5039251
22597 ,0.5039474
22598 ,0.50307214
22599 ,0.5030944
22600 ,0.50222224
22601 ,0.5022445
22602 ,0.50226665
22603 ,0.5022889
22604 ,0.5023111
22605 ,0.50233334
22606 ,0.5023556
22607 ,0.50237775
22608 ,0.5024
22609 ,0.5024222
22610 ,0.50244445
22611 ,0.5024667
22612 ,0.5024889
22613 ,0.5025111
22614 ,0.5025333
22615 ,0.50255555
22616 ,0.5025778
22617 ,0.5026
22618 ,0.50262225
22619 ,0.5026444
22620 ,0.50266665
22621 ,0.5026889
22622 ,0.5027111
22623 ,0.50273335
22624 ,0.5027556
22625 ,0.50188553
22626 ,0.5019077
22627 ,0.5019299
22628 ,0.5019521
22629 ,0.5019743
22630 ,0.50199646
22631 ,0.50201863
22632 ,0.5020408
22633 ,0.502063
22634 ,0.5020852
22635 ,0.5021074
22636 ,0.50212955
22637 ,0.5021517
22638 ,0.5021739
22639 ,0.5021961
22640 ,0.5022183
22641 ,0.5022405
22642 ,0.50226265
22643 ,0.5022848
22644 ,0.502307
22645 ,0.5023292
22646 ,0.5023514
22647 ,0.5023736
22648 ,0.50239575
22649 ,0.5024179
22650 ,0.5024401
22651 ,0.50246227
22652 ,0.5024845
22653 ,0.5025067
22654 ,0.50252885
22655 ,0.502551
22656 ,0.5025732
22657 ,0.50259537
22658 ,0.5026176
22659 ,0.5026398
22660 ,0.50266194
22661 ,0.5026841
22662 ,0.5027063
22663 ,0.50272846
22664 ,0.5027507
22665 ,0.50277287
22666 ,0.50279504
22667 ,0.5028172
22668 ,0.5028394
22669 ,0.50286156
22670 ,0.5028838
22671 ,0.50290596
22672 ,0.50292814
22673 ,0.5029503
22674 ,0.5029725
22675 ,0.50299466
22676 ,0.5030168
22677 ,0.50303906
22678 ,0.50306123
22679 ,0.5030834
22680 ,0.5031056
22681 ,0.50312775
22682 ,0.5031499
22683 ,0.5022808
22684 ,0.50230294
22685 ,0.50232506
22686 ,0.50234723
22687 ,0.50236934
22688 ,0.5023915
22689 ,0.50241363
22690 ,0.5024358
22691 ,0.5015694
22692 ,0.5015915
22693 ,0.5016136
22694 ,0.50163573
22695 ,0.5007723
22696 ,0.50079435
22697 ,0.5008164
22698 ,0.50083846
22699 ,0.5008606
22700 ,0.5008826
22701 ,0.5009047
22702 ,0.50092673
22703 ,0.5009488
22704 ,0.5009709
22705 ,0.50099295
22706 ,0.501015
22707 ,0.50103706
22708 ,0.5010591
22709 ,0.5010812
22710 ,0.5011033
22711 ,0.50112534
22712 ,0.5011474
22713 ,0.50116944
22714 ,0.50119156
22715 ,0.5012136
22716 ,0.50123566
22717 ,0.5012577
22718 ,0.5012798
22719 ,0.5013018
22720 ,0.50132394
22721 ,0.501346
22722 ,0.50136805
22723 ,0.5013901
22724 ,0.50141215
22725 ,0.50143427
22726 ,0.5014563
22727 ,0.5014784
22728 ,0.5015004
22729 ,0.5015225
22730 ,0.5015446
22731 ,0.50156665
22732 ,0.5015887
22733 ,0.50161076
22734 ,0.5016328
22735 ,0.5007709
22736 ,0.500793
22737 ,0.500815
22738 ,0.500837
22739 ,0.500859
22740 ,0.5008811
22741 ,0.50090307
22742 ,0.5009251
22743 ,0.5009471
22744 ,0.5009692
22745 ,0.50099117
22746 ,0.5010132
22747 ,0.5010352
22748 ,0.50105727
22749 ,0.5010793
22750 ,0.5011013
22751 ,0.50112337
22752 ,0.50114536
22753 ,0.5011674
22754 ,0.5011894
22755 ,0.50121146
22756 ,0.50123346
22757 ,0.5012555
22758 ,0.5012775
22759 ,0.50129956
22760 ,0.5013216
22761 ,0.5013436
22762 ,0.50136566
22763 ,0.50138766
22764 ,0.5014097
22765 ,0.5014317
22766 ,0.50145376
22767 ,0.50147575
22768 ,0.5014978
22769 ,0.5015198
22770 ,0.50154185
22771 ,0.50156385
22772 ,0.5015859
22773 ,0.50160795
22774 ,0.50162995
22775 ,0.501652
22776 ,0.501674
22777 ,0.50169605
22778 ,0.50171804
22779 ,0.5017401
22780 ,0.5017621
22781 ,0.50178415
22782 ,0.50180614
22783 ,0.5018282
22784 ,0.50185025
22785 ,0.50187224
22786 ,0.5018943
22787 ,0.5019163
22788 ,0.50193834
22789 ,0.50196034
22790 ,0.5019824
22791 ,0.5020044
22792 ,0.50202644
22793 ,0.50204843
22794 ,0.5020705
22795 ,0.50209254
22796 ,0.50211453
22797 ,0.5021366
22798 ,0.5021586
22799 ,0.50218064
22800 ,0.50220263
22801 ,0.5022247
22802 ,0.5022467
22803 ,0.50226873
22804 ,0.5022907
22805 ,0.5023128
22806 ,0.5023348
22807 ,0.5023568
22808 ,0.5023789
22809 ,0.5024009
22810 ,0.5024229
22811 ,0.5024449
22812 ,0.502467
22813 ,0.502489
22814 ,0.502511
22815 ,0.502533
22816 ,0.5025551
22817 ,0.50257707
22818 ,0.5025991
22819 ,0.5026212
22820 ,0.50264317
22821 ,0.5026652
22822 ,0.5026872
22823 ,0.50270927
22824 ,0.50273126
22825 ,0.5027533
22826 ,0.5027753
22827 ,0.50191295
22828 ,0.50193495
22829 ,0.5019569
22830 ,0.5019789
22831 ,0.50200087
22832 ,0.50202286
22833 ,0.50204486
22834 ,0.50206685
22835 ,0.50208884
22836 ,0.50211084
22837 ,0.50213283
22838 ,0.50215477
22839 ,0.50217676
22840 ,0.50219876
22841 ,0.50222075
22842 ,0.50224274
22843 ,0.50226474
22844 ,0.50228673
22845 ,0.5023087
22846 ,0.5023307
22847 ,0.50235265
22848 ,0.50237465
22849 ,0.50239664
22850 ,0.50241864
22851 ,0.50244063
22852 ,0.5024626
22853 ,0.5024846
22854 ,0.5025066
22855 ,0.5025286
22856 ,0.50255054
22857 ,0.50257254
22858 ,0.50259453
22859 ,0.5026165
22860 ,0.5026385
22861 ,0.5026605
22862 ,0.5026825
22863 ,0.5027045
22864 ,0.5027265
22865 ,0.5027485
22866 ,0.5027704
22867 ,0.5027924
22868 ,0.5028144
22869 ,0.5028364
22870 ,0.5028584
22871 ,0.5028804
22872 ,0.5029024
22873 ,0.5029244
22874 ,0.5029464
22875 ,0.5029683
22876 ,0.5029903
22877 ,0.5030123
22878 ,0.5030343
22879 ,0.5030563
22880 ,0.5030783
22881 ,0.5031003
22882 ,0.50312227
22883 ,0.50314426
22884 ,0.5031662
22885 ,0.5031882
22886 ,0.5032102
22887 ,0.5032322
22888 ,0.5032542
22889 ,0.50327617
22890 ,0.50329816
22891 ,0.50332016
22892 ,0.50334215
22893 ,0.50336415
22894 ,0.5033861
22895 ,0.5034081
22896 ,0.50343007
22897 ,0.50345206
22898 ,0.50347406
22899 ,0.50349605
22900 ,0.50351804
22901 ,0.50354004
22902 ,0.50356203
22903 ,0.50358397
22904 ,0.50360596
22905 ,0.50362796
22906 ,0.50364995
22907 ,0.50367194
22908 ,0.50369394
22909 ,0.50371593
22910 ,0.5037379
22911 ,0.5037599
22912 ,0.50378186
22913 ,0.50380385
22914 ,0.50382584
22915 ,0.50384784
22916 ,0.50386983
22917 ,0.5038918
22918 ,0.5039138
22919 ,0.5039358
22920 ,0.5039578
22921 ,0.50397974
22922 ,0.50400174
22923 ,0.50402373
22924 ,0.5040457
22925 ,0.5040677
22926 ,0.5040897
22927 ,0.5041117
22928 ,0.50324845
22929 ,0.5032704
22930 ,0.5032924
22931 ,0.5033143
22932 ,0.50333625
22933 ,0.5033582
22934 ,0.5033802
22935 ,0.5034021
22936 ,0.50342405
22937 ,0.503446
22938 ,0.503468
22939 ,0.5034899
22940 ,0.50351185
22941 ,0.5035338
22942 ,0.5035558
22943 ,0.5035777
22944 ,0.50359964
22945 ,0.5036216
22946 ,0.5036436
22947 ,0.5036655
22948 ,0.5028046
22949 ,0.50282645
22950 ,0.5028484
22951 ,0.50287026
22952 ,0.5028922
22953 ,0.50291413
22954 ,0.502936
22955 ,0.50295794
22956 ,0.5029798
22957 ,0.50300175
22958 ,0.5030237
22959 ,0.50304556
22960 ,0.5030675
22961 ,0.50308937
22962 ,0.5031113
22963 ,0.50313324
22964 ,0.5031551
22965 ,0.50317705
22966 ,0.5031989
22967 ,0.50322086
22968 ,0.5032428
22969 ,0.50326467
22970 ,0.5032866
22971 ,0.5033085
22972 ,0.5033304
22973 ,0.50335234
22974 ,0.5033742
22975 ,0.50339615
22976 ,0.503418
22977 ,0.50343996
22978 ,0.5034619
22979 ,0.5034838
22980 ,0.5035057
22981 ,0.5035276
22982 ,0.5035495
22983 ,0.50357145
22984 ,0.5035933
22985 ,0.50361526
22986 ,0.50363714
22987 ,0.50365907
22988 ,0.503681
22989 ,0.5037029
22990 ,0.5037248
22991 ,0.5037467
22992 ,0.5037686
22993 ,0.50379056
22994 ,0.50381243
22995 ,0.50383437
22996 ,0.50385624
22997 ,0.5038782
22998 ,0.5039001
22999 ,0.503922
23000 ,0.5039439
23001 ,0.5039658
23002 ,0.5039877
23003 ,0.50400966
23004 ,0.50403154
23005 ,0.5040535
23006 ,0.50407535
23007 ,0.5040973
23008 ,0.5041192
23009 ,0.5041411
23010 ,0.504163
23011 ,0.5041849
23012 ,0.50420684
23013 ,0.5042288
23014 ,0.50425065
23015 ,0.5042726
23016 ,0.50429446
23017 ,0.5043164
23018 ,0.5043383
23019 ,0.5043602
23020 ,0.50438213
23021 ,0.504404
23022 ,0.50442594
23023 ,0.5044479
23024 ,0.50446975
23025 ,0.5044917
23026 ,0.50451356
23027 ,0.5045355
23028 ,0.50455743
23029 ,0.5045793
23030 ,0.50460124
23031 ,0.5046231
23032 ,0.50464505
23033 ,0.504667
23034 ,0.50468886
23035 ,0.5047108
23036 ,0.50473267
23037 ,0.5047546
23038 ,0.50477654
23039 ,0.5047984
23040 ,0.50482035
23041 ,0.5048422
23042 ,0.50486416
23043 ,0.5048861
23044 ,0.50490797
23045 ,0.5049299
23046 ,0.5049518
23047 ,0.5049737
23048 ,0.50499564
23049 ,0.5050175
23050 ,0.50503945
23051 ,0.5050613
23052 ,0.50508326
23053 ,0.5051052
23054 ,0.5051271
23055 ,0.50426507
23056 ,0.50428694
23057 ,0.5043088
23058 ,0.5043307
23059 ,0.50435257
23060 ,0.50437444
23061 ,0.5035153
23062 ,0.5035371
23063 ,0.50355893
23064 ,0.5035808
23065 ,0.5036026
23066 ,0.50362444
23067 ,0.5036463
23068 ,0.5036681
23069 ,0.50368994
23070 ,0.5037118
23071 ,0.50373363
23072 ,0.50375545
23073 ,0.50377727
23074 ,0.50379914
23075 ,0.50382096
23076 ,0.5038428
23077 ,0.50386465
23078 ,0.50388646
23079 ,0.5039083
23080 ,0.50393015
23081 ,0.50395197
23082 ,0.5039738
23083 ,0.50399566
23084 ,0.5040175
23085 ,0.5040393
23086 ,0.50406116
23087 ,0.504083
23088 ,0.5041048
23089 ,0.5041266
23090 ,0.5041485
23091 ,0.5041703
23092 ,0.5041921
23093 ,0.504214
23094 ,0.5042358
23095 ,0.5042576
23096 ,0.5042795
23097 ,0.5043013
23098 ,0.5043231
23099 ,0.504345
23100 ,0.5043668
23101 ,0.50438863
23102 ,0.5044105
23103 ,0.5044323
23104 ,0.50445414
23105 ,0.504476
23106 ,0.5044978
23107 ,0.50451964
23108 ,0.50454146
23109 ,0.50456333
23110 ,0.50458515
23111 ,0.50460696
23112 ,0.50462884
23113 ,0.50465065
23114 ,0.50467247
23115 ,0.50469434
23116 ,0.50471616
23117 ,0.504738
23118 ,0.50475985
23119 ,0.50478166
23120 ,0.5048035
23121 ,0.50482535
23122 ,0.50484717
23123 ,0.504869
23124 ,0.50489086
23125 ,0.5049127
23126 ,0.5049345
23127 ,0.5049563
23128 ,0.5049782
23129 ,0.505
23130 ,0.5050218
23131 ,0.5050437
23132 ,0.5050655
23133 ,0.5050873
23134 ,0.5051092
23135 ,0.505131
23136 ,0.5051528
23137 ,0.5051747
23138 ,0.5051965
23139 ,0.5052183
23140 ,0.5052402
23141 ,0.505262
23142 ,0.50528383
23143 ,0.50530565
23144 ,0.5044464
23145 ,0.5044682
23146 ,0.50448996
23147 ,0.5045118
23148 ,0.5045336
23149 ,0.50455534
23150 ,0.50457716
23151 ,0.504599
23152 ,0.50462073
23153 ,0.50464255
23154 ,0.50466436
23155 ,0.5046861
23156 ,0.50470793
23157 ,0.50472975
23158 ,0.5047515
23159 ,0.5047733
23160 ,0.50479513
23161 ,0.5048169
23162 ,0.5048387
23163 ,0.5048605
23164 ,0.5048823
23165 ,0.5049041
23166 ,0.5049259
23167 ,0.50494766
23168 ,0.5049695
23169 ,0.5049913
23170 ,0.50501305
23171 ,0.50503486
23172 ,0.5050567
23173 ,0.5050785
23174 ,0.50510025
23175 ,0.50512207
23176 ,0.5051439
23177 ,0.50516564
23178 ,0.50518745
23179 ,0.50520927
23180 ,0.5043516
23181 ,0.5043734
23182 ,0.5043951
23183 ,0.5044169
23184 ,0.5035621
23185 ,0.50358385
23186 ,0.50360554
23187 ,0.5036273
23188 ,0.503649
23189 ,0.5036707
23190 ,0.50369245
23191 ,0.50371414
23192 ,0.5037359
23193 ,0.5037576
23194 ,0.50377935
23195 ,0.50380105
23196 ,0.50382274
23197 ,0.5029705
23198 ,0.5029922
23199 ,0.50301385
23200 ,0.50303555
23201 ,0.50305724
23202 ,0.50307894
23203 ,0.50310063
23204 ,0.50312227
23205 ,0.50314397
23206 ,0.50316566
23207 ,0.50318736
23208 ,0.503209
23209 ,0.5032307
23210 ,0.5032524
23211 ,0.5032741
23212 ,0.5032958
23213 ,0.5033174
23214 ,0.5033391
23215 ,0.5033608
23216 ,0.5033825
23217 ,0.50340414
23218 ,0.5025541
23219 ,0.50257576
23220 ,0.5025974
23221 ,0.502619
23222 ,0.50264066
23223 ,0.50266236
23224 ,0.502684
23225 ,0.50270563
23226 ,0.50272727
23227 ,0.5027489
23228 ,0.50277054
23229 ,0.5027922
23230 ,0.5028139
23231 ,0.5028355
23232 ,0.50285715
23233 ,0.5028788
23234 ,0.5029004
23235 ,0.50292206
23236 ,0.5029437
23237 ,0.5029654
23238 ,0.502987
23239 ,0.50300866
23240 ,0.5030303
23241 ,0.50305194
23242 ,0.5030736
23243 ,0.5030952
23244 ,0.5031169
23245 ,0.50313854
23246 ,0.5031602
23247 ,0.5031818
23248 ,0.50320345
23249 ,0.5032251
23250 ,0.5032467
23251 ,0.5032684
23252 ,0.50329006
23253 ,0.5033117
23254 ,0.50333333
23255 ,0.50335497
23256 ,0.5033766
23257 ,0.50339824
23258 ,0.50341994
23259 ,0.5034416
23260 ,0.5034632
23261 ,0.50348485
23262 ,0.5035065
23263 ,0.5035281
23264 ,0.50354975
23265 ,0.50357145
23266 ,0.5035931
23267 ,0.5036147
23268 ,0.50363636
23269 ,0.503658
23270 ,0.50367963
23271 ,0.50370127
23272 ,0.50372297
23273 ,0.5037446
23274 ,0.50376624
23275 ,0.5037879
23276 ,0.5038095
23277 ,0.50383115
23278 ,0.5038528
23279 ,0.5038745
23280 ,0.5038961
23281 ,0.50391775
23282 ,0.5039394
23283 ,0.503961
23284 ,0.50398266
23285 ,0.5040043
23286 ,0.504026
23287 ,0.50404763
23288 ,0.50406927
23289 ,0.5040909
23290 ,0.50411254
23291 ,0.50326276
23292 ,0.50328434
23293 ,0.503306
23294 ,0.50332755
23295 ,0.5033492
23296 ,0.50337076
23297 ,0.5033924
23298 ,0.503414
23299 ,0.5034356
23300 ,0.5034572
23301 ,0.5034788
23302 ,0.50350046
23303 ,0.50352204
23304 ,0.5035437
23305 ,0.50356525
23306 ,0.5035869
23307 ,0.50360847
23308 ,0.5036301
23309 ,0.5027826
23310 ,0.50280416
23311 ,0.50282574
23312 ,0.50284725
23313 ,0.50286883
23314 ,0.5028904
23315 ,0.502912
23316 ,0.50293356
23317 ,0.50295514
23318 ,0.5029767
23319 ,0.5029983
23320 ,0.50301987
23321 ,0.5030414
23322 ,0.50306296
23323 ,0.50308454
23324 ,0.5031061
23325 ,0.5031277
23326 ,0.5031493
23327 ,0.50317085
23328 ,0.5031924
23329 ,0.503214
23330 ,0.5032355
23331 ,0.5032571
23332 ,0.5024117
23333 ,0.50243324
23334 ,0.5015907
23335 ,0.5016122
23336 ,0.5016337
23337 ,0.5016552
23338 ,0.5016767
23339 ,0.5016982
23340 ,0.5017197
23341 ,0.5017412
23342 ,0.5017627
23343 ,0.5017842
23344 ,0.50180566
23345 ,0.5018272
23346 ,0.50184864
23347 ,0.50187016
23348 ,0.5018917
23349 ,0.50191313
23350 ,0.50193465
23351 ,0.50195616
23352 ,0.5019776
23353 ,0.50199914
23354 ,0.50202066
23355 ,0.5020421
23356 ,0.50206363
23357 ,0.50208515
23358 ,0.5021066
23359 ,0.5021281
23360 ,0.50214964
23361 ,0.5021711
23362 ,0.5021926
23363 ,0.5022141
23364 ,0.5022356
23365 ,0.5022571
23366 ,0.50227857
23367 ,0.5023001
23368 ,0.5023216
23369 ,0.50234306
23370 ,0.5023646
23371 ,0.5023861
23372 ,0.50240755
23373 ,0.50242907
23374 ,0.5024506
23375 ,0.50247204
23376 ,0.50249356
23377 ,0.502515
23378 ,0.50253654
23379 ,0.50255805
23380 ,0.5025795
23381 ,0.502601
23382 ,0.50262254
23383 ,0.502644
23384 ,0.5026655
23385 ,0.50268704
23386 ,0.5027085
23387 ,0.50273
23388 ,0.5027515
23389 ,0.502773
23390 ,0.5027945
23391 ,0.502816
23392 ,0.5028375
23393 ,0.502859
23394 ,0.50288045
23395 ,0.502902
23396 ,0.5029235
23397 ,0.50294495
23398 ,0.50296646
23399 ,0.502988
23400 ,0.50214595
23401 ,0.5021674
23402 ,0.50218886
23403 ,0.5022103
23404 ,0.5022318
23405 ,0.50225323
23406 ,0.5022747
23407 ,0.50229615
23408 ,0.5023176
23409 ,0.50233907
23410 ,0.5023605
23411 ,0.502382
23412 ,0.50240344
23413 ,0.5024249
23414 ,0.50244635
23415 ,0.5024678
23416 ,0.50248927
23417 ,0.5025107
23418 ,0.5025322
23419 ,0.50255364
23420 ,0.5025751
23421 ,0.50259656
23422 ,0.50175667
23423 ,0.50177807
23424 ,0.50179946
23425 ,0.5018209
23426 ,0.5018423
23427 ,0.5018638
23428 ,0.5018852
23429 ,0.5019066
23430 ,0.50192803
23431 ,0.5019494
23432 ,0.5019709
23433 ,0.50113344
23434 ,0.50115484
23435 ,0.50117624
23436 ,0.5011976
23437 ,0.501219
23438 ,0.5012404
23439 ,0.5012618
23440 ,0.50128317
23441 ,0.5013045
23442 ,0.5013259
23443 ,0.5013473
23444 ,0.5013687
23445 ,0.5013901
23446 ,0.50141144
23447 ,0.50143284
23448 ,0.5005978
23449 ,0.5006191
23450 ,0.50064045
23451 ,0.50066185
23452 ,0.5006832
23453 ,0.5007045
23454 ,0.50072587
23455 ,0.5007472
23456 ,0.5007686
23457 ,0.50078994
23458 ,0.5008113
23459 ,0.5008326
23460 ,0.50085396
23461 ,0.5008753
23462 ,0.5000426
23463 ,0.50006396
23464 ,0.50008523
23465 ,0.5001066
23466 ,0.50012785
23467 ,0.5001492
23468 ,0.5001705
23469 ,0.5001918
23470 ,0.4993617
23471 ,0.49938297
23472 ,0.49940425
23473 ,0.49942553
23474 ,0.4994468
23475 ,0.4994681
23476 ,0.49948937
23477 ,0.49951065
23478 ,0.49953192
23479 ,0.4995532
23480 ,0.49957448
23481 ,0.49959573
23482 ,0.499617
23483 ,0.49878928
23484 ,0.49881053
23485 ,0.49883178
23486 ,0.49885303
23487 ,0.49887425
23488 ,0.4988955
23489 ,0.49891675
23490 ,0.49893796
23491 ,0.4989592
23492 ,0.49898046
23493 ,0.4990017
23494 ,0.49902293
23495 ,0.49904418
23496 ,0.49906543
23497 ,0.49908665
23498 ,0.4991079
23499 ,0.49912915
23500 ,0.4991504
23501 ,0.4991716
23502 ,0.49919286
23503 ,0.4992141
23504 ,0.49923533
23505 ,0.49925658
23506 ,0.49927783
23507 ,0.49929908
23508 ,0.4993203
23509 ,0.49934155
23510 ,0.4993628
23511 ,0.49938402
23512 ,0.49940526
23513 ,0.4994265
23514 ,0.49944776
23515 ,0.49946898
23516 ,0.49864292
23517 ,0.4986641
23518 ,0.49868533
23519 ,0.49870652
23520 ,0.49872774
23521 ,0.49874893
23522 ,0.49877015
23523 ,0.49879134
23524 ,0.49881256
23525 ,0.49883375
23526 ,0.49885496
23527 ,0.49887615
23528 ,0.49889737
23529 ,0.49891856
23530 ,0.49893978
23531 ,0.49896097
23532 ,0.4989822
23533 ,0.49900338
23534 ,0.4990246
23535 ,0.4990458
23536 ,0.499067
23537 ,0.4990882
23538 ,0.49910942
23539 ,0.4991306
23540 ,0.49915183
23541 ,0.49917302
23542 ,0.49919423
23543 ,0.49921542
23544 ,0.49923664
23545 ,0.49925783
23546 ,0.49927905
23547 ,0.49930024
23548 ,0.49932146
23549 ,0.49934265
23550 ,0.49936387
23551 ,0.49938506
23552 ,0.49940628
23553 ,0.49942747
23554 ,0.4994487
23555 ,0.49946988
23556 ,0.4994911
23557 ,0.49951228
23558 ,0.4995335
23559 ,0.4995547
23560 ,0.4995759
23561 ,0.4995971
23562 ,0.49961832
23563 ,0.4996395
23564 ,0.49966073
23565 ,0.49968192
23566 ,0.49970314
23567 ,0.49972433
23568 ,0.49974555
23569 ,0.49976674
23570 ,0.49978796
23571 ,0.49980915
23572 ,0.49983037
23573 ,0.49985155
23574 ,0.49987277
23575 ,0.49989396
23576 ,0.49991518
23577 ,0.49993637
23578 ,0.4999576
23579 ,0.4991321
23580 ,0.49915326
23581 ,0.49917442
23582 ,0.4991956
23583 ,0.49921677
23584 ,0.49923792
23585 ,0.4992591
23586 ,0.49928027
23587 ,0.49930143
23588 ,0.4993226
23589 ,0.49934378
23590 ,0.49936494
23591 ,0.4993861
23592 ,0.4994073
23593 ,0.49942845
23594 ,0.4994496
23595 ,0.4994708
23596 ,0.49949196
