46607 ,0.61131954
46608 ,0.61133265
46609 ,0.61134577
46610 ,0.6113589
46611 ,0.611372
46612 ,0.6113851
46613 ,0.6113982
46614 ,0.61141133
46615 ,0.61142445
46616 ,0.61143756
46617 ,0.6114507
46618 ,0.6114638
46619 ,0.6114769
46620 ,0.61149
46621 ,0.6115031
46622 ,0.61151624
46623 ,0.6115294
46624 ,0.6115425
46625 ,0.61155564
46626 ,0.61156875
46627 ,0.61158186
46628 ,0.611595
46629 ,0.6116081
46630 ,0.6116212
46631 ,0.6116343
46632 ,0.6116474
46633 ,0.61166054
46634 ,0.61167365
46635 ,0.61168677
46636 ,0.6116999
46637 ,0.611713
46638 ,0.6117261
46639 ,0.6117392
46640 ,0.61175233
46641 ,0.6117655
46642 ,0.6117786
46643 ,0.61179173
46644 ,0.61180484
46645 ,0.61181796
46646 ,0.61183107
46647 ,0.6118442
46648 ,0.6118573
46649 ,0.6118704
46650 ,0.6118835
46651 ,0.61189663
46652 ,0.61190975
46653 ,0.61192286
46654 ,0.611936
46655 ,0.6119491
46656 ,0.6119622
46657 ,0.6119753
46658 ,0.6119885
46659 ,0.6120016
46660 ,0.6120147
46661 ,0.6120278
46662 ,0.61204094
46663 ,0.61205405
46664 ,0.61206716
46665 ,0.6120803
46666 ,0.6120934
46667 ,0.6121065
46668 ,0.6121196
46669 ,0.6121327
46670 ,0.61214584
46671 ,0.61215895
46672 ,0.61217207
46673 ,0.6121852
46674 ,0.6121983
46675 ,0.61221147
46676 ,0.6122246
46677 ,0.6122377
46678 ,0.6122508
46679 ,0.6122639
46680 ,0.61227703
46681 ,0.61229014
46682 ,0.61230326
46683 ,0.61231637
46684 ,0.6123295
46685 ,0.6123426
46686 ,0.6123557
46687 ,0.6123688
46688 ,0.61238194
46689 ,0.61239505
46690 ,0.61240816
46691 ,0.6124213
46692 ,0.61243445
46693 ,0.61244756
46694 ,0.6124607
46695 ,0.6124738
46696 ,0.6124869
46697 ,0.6125
46698 ,0.6125131
46699 ,0.61252624
46700 ,0.61253935
46701 ,0.61255246
46702 ,0.6125656
46703 ,0.6125787
46704 ,0.6125918
46705 ,0.6126049
46706 ,0.612618
46707 ,0.61263114
46708 ,0.61264426
46709 ,0.61265737
46710 ,0.61267054
46711 ,0.61268365
46712 ,0.6120545
46713 ,0.61206764
46714 ,0.6120807
46715 ,0.6120938
46716 ,0.6121069
46717 ,0.61212003
46718 ,0.61213315
46719 ,0.6121462
46720 ,0.6121593
46721 ,0.6121724
46722 ,0.61218554
46723 ,0.61219865
46724 ,0.61221176
46725 ,0.6122248
46726 ,0.61223793
46727 ,0.61225104
46728 ,0.61226416
46729 ,0.61227727
46730 ,0.6122904
46731 ,0.61230344
46732 ,0.61231655
46733 ,0.61232966
46734 ,0.6123428
46735 ,0.6123559
46736 ,0.612369
46737 ,0.61206126
46738 ,0.6120744
46739 ,0.6120875
46740 ,0.6121006
46741 ,0.61211365
46742 ,0.61212677
46743 ,0.6121399
46744 ,0.61215293
46745 ,0.61216605
46746 ,0.61217916
46747 ,0.6121923
46748 ,0.6122053
46749 ,0.61221844
46750 ,0.61223155
46751 ,0.6122446
46752 ,0.6122577
46753 ,0.61227083
46754 ,0.61228395
46755 ,0.612297
46756 ,0.6123101
46757 ,0.6123232
46758 ,0.6123363
46759 ,0.6123494
46760 ,0.6123625
46761 ,0.6123756
46762 ,0.6123887
46763 ,0.6124018
46764 ,0.6124149
46765 ,0.61242795
46766 ,0.61244106
46767 ,0.6124542
46768 ,0.6124673
46769 ,0.61248034
46770 ,0.61249346
46771 ,0.61250657
46772 ,0.6125196
46773 ,0.61253273
46774 ,0.61254585
46775 ,0.61255896
46776 ,0.612572
46777 ,0.6125851
46778 ,0.61259824
46779 ,0.6126113
46780 ,0.6126244
46781 ,0.6126375
46782 ,0.6126506
46783 ,0.6120225
46784 ,0.6120356
46785 ,0.6120487
46786 ,0.61206174
46787 ,0.61207485
46788 ,0.6120879
46789 ,0.612101
46790 ,0.6121141
46791 ,0.6121272
46792 ,0.61214024
46793 ,0.61183316
46794 ,0.6118462
46795 ,0.6118593
46796 ,0.6118724
46797 ,0.6118855
46798 ,0.61189854
46799 ,0.6119116
46800 ,0.6119247
46801 ,0.61193776
46802 ,0.6119508
46803 ,0.6119639
46804 ,0.611977
46805 ,0.61199003
46806 ,0.61200315
46807 ,0.6120162
46808 ,0.6120293
46809 ,0.61204237
46810 ,0.6120554
46811 ,0.61206853
46812 ,0.6120816
46813 ,0.61209464
46814 ,0.61210775
46815 ,0.6121208
46816 ,0.6121339
46817 ,0.612147
46818 ,0.61216
46819 ,0.61217314
46820 ,0.6121862
46821 ,0.61219925
46822 ,0.61221236
46823 ,0.6122254
46824 ,0.61223847
46825 ,0.6122516
46826 ,0.61226463
46827 ,0.61227775
46828 ,0.6122908
46829 ,0.61230385
46830 ,0.61231697
46831 ,0.61233
46832 ,0.6123431
46833 ,0.6123562
46834 ,0.61236924
46835 ,0.6123823
46836 ,0.6123954
46837 ,0.61240846
46838 ,0.6124216
46839 ,0.6124346
46840 ,0.6124477
46841 ,0.6124608
46842 ,0.61247385
46843 ,0.6124869
46844 ,0.6125
46845 ,0.61251307
46846 ,0.6125262
46847 ,0.61253923
46848 ,0.6125523
46849 ,0.6125654
46850 ,0.61257845
46851 ,0.6125915
46852 ,0.6126046
46853 ,0.6126177
46854 ,0.6126307
46855 ,0.61264384
46856 ,0.6126569
46857 ,0.61267
46858 ,0.61268306
46859 ,0.6126961
46860 ,0.6127092
46861 ,0.6127223
46862 ,0.61273533
46863 ,0.61274844
46864 ,0.6127615
46865 ,0.6127746
46866 ,0.61278766
46867 ,0.6128007
46868 ,0.61281383
46869 ,0.6128269
46870 ,0.61283994
46871 ,0.61285305
46872 ,0.6128661
46873 ,0.61287916
46874 ,0.61289227
46875 ,0.6129053
46876 ,0.61291844
46877 ,0.6129315
46878 ,0.61262417
46879 ,0.61231714
46880 ,0.6123302
46881 ,0.61234325
46882 ,0.6123563
46883 ,0.61236936
46884 ,0.6123825
46885 ,0.6123955
46886 ,0.6124086
46887 ,0.61242163
46888 ,0.6124347
46889 ,0.61244774
46890 ,0.6124608
46891 ,0.6124739
46892 ,0.61248696
46893 ,0.6125
46894 ,0.61251307
46895 ,0.6125261
46896 ,0.6125392
46897 ,0.6125522
46898 ,0.6125653
46899 ,0.6125784
46900 ,0.61259145
46901 ,0.6126045
46902 ,0.61261755
46903 ,0.6126306
46904 ,0.61264366
46905 ,0.6123368
46906 ,0.61234987
46907 ,0.6123629
46908 ,0.612376
46909 ,0.612389
46910 ,0.6124021
46911 ,0.61241513
46912 ,0.6124282
46913 ,0.61244124
46914 ,0.61213464
46915 ,0.6121477
46916 ,0.61216074
46917 ,0.6121738
46918 ,0.61218685
46919 ,0.6121999
46920 ,0.61221296
46921 ,0.612226
46922 ,0.61223906
46923 ,0.6122521
46924 ,0.6122651
46925 ,0.61227816
46926 ,0.6122912
46927 ,0.6123043
46928 ,0.6123173
46929 ,0.6123304
46930 ,0.61234343
46931 ,0.6123565
46932 ,0.61236954
46933 ,0.6123826
46934 ,0.61239564
46935 ,0.61240864
46936 ,0.6124217
46937 ,0.61243474
46938 ,0.6124478
46939 ,0.61246085
46940 ,0.6124739
46941 ,0.61248696
46942 ,0.6125
46943 ,0.61251307
46944 ,0.6125261
46945 ,0.6125392
46946 ,0.61255217
46947 ,0.6125652
46948 ,0.6125783
46949 ,0.6125913
46950 ,0.6126044
46951 ,0.61261743
46952 ,0.6126305
46953 ,0.61264354
46954 ,0.6126566
46955 ,0.61266965
46956 ,0.6126827
46957 ,0.6126957
46958 ,0.61270875
46959 ,0.6127218
46960 ,0.61273485
46961 ,0.6127479
46962 ,0.61276096
46963 ,0.612774
46964 ,0.61278707
46965 ,0.6128001
46966 ,0.6128132
46967 ,0.6128262
46968 ,0.6128392
46969 ,0.6128523
46970 ,0.6128653
46971 ,0.6128784
46972 ,0.61289144
46973 ,0.6129045
46974 ,0.61291754
46975 ,0.6129306
46976 ,0.61294365
46977 ,0.6129567
46978 ,0.61296976
46979 ,0.61298275
46980 ,0.6129958
46981 ,0.61300886
46982 ,0.6130219
46983 ,0.61303496
46984 ,0.613048
46985 ,0.6130611
46986 ,0.6130741
46987 ,0.6130872
46988 ,0.61310023
46989 ,0.6131133
46990 ,0.61280644
46991 ,0.6125
46992 ,0.612513
46993 ,0.61252606
46994 ,0.6125391
46995 ,0.61255217
46996 ,0.61256516
46997 ,0.6125782
46998 ,0.61259127
46999 ,0.61260426
47000 ,0.6126173
47001 ,0.61263037
47002 ,0.61264336
47003 ,0.6126564
47004 ,0.61266947
47005 ,0.61268246
47006 ,0.6126955
47007 ,0.61270857
47008 ,0.61272156
47009 ,0.6127346
47010 ,0.61274767
47011 ,0.61276066
47012 ,0.6127737
47013 ,0.61278677
47014 ,0.61279976
47015 ,0.6128128
47016 ,0.6128259
47017 ,0.6128389
47018 ,0.6128519
47019 ,0.6125456
47020 ,0.6125586
47021 ,0.61257166
47022 ,0.61258465
47023 ,0.6125977
47024 ,0.61261076
47025 ,0.61262375
47026 ,0.6126368
47027 ,0.6126498
47028 ,0.61266285
47029 ,0.61267585
47030 ,0.6126889
47031 ,0.61270195
47032 ,0.61271495
47033 ,0.612728
47034 ,0.612741
47035 ,0.61275405
47036 ,0.61276704
47037 ,0.6127801
47038 ,0.61279315
47039 ,0.61280614
47040 ,0.6128192
47041 ,0.6128322
47042 ,0.61284524
47043 ,0.61285824
47044 ,0.6128713
47045 ,0.61288434
47046 ,0.61289734
47047 ,0.6129104
47048 ,0.6129234
47049 ,0.61293644
47050 ,0.61294943
47051 ,0.6129625
47052 ,0.61297554
47053 ,0.61298853
47054 ,0.6130016
47055 ,0.6130146
47056 ,0.61302763
47057 ,0.6130406
47058 ,0.6130537
47059 ,0.6130667
47060 ,0.6130797
47061 ,0.6130928
47062 ,0.6131058
47063 ,0.6131188
47064 ,0.6131318
47065 ,0.6131449
47066 ,0.61315787
47067 ,0.6131709
47068 ,0.613184
47069 ,0.61319697
47070 ,0.61321
47071 ,0.613223
47072 ,0.61323607
47073 ,0.61324906
47074 ,0.6132621
47075 ,0.6132752
47076 ,0.61328816
47077 ,0.6133012
47078 ,0.6133142
47079 ,0.61332726
47080 ,0.61334026
47081 ,0.6133533
47082 ,0.61336637
47083 ,0.61337936
47084 ,0.6133924
47085 ,0.6134054
47086 ,0.61341846
47087 ,0.61343145
47088 ,0.6134445
47089 ,0.6134575
47090 ,0.61347055
47091 ,0.6134836
47092 ,0.6134966
47093 ,0.61350965
47094 ,0.61352265
47095 ,0.6135357
47096 ,0.6135487
47097 ,0.61356175
47098 ,0.6135748
47099 ,0.6135878
47100 ,0.61360085
47101 ,0.61361384
47102 ,0.6136269
47103 ,0.6136399
47104 ,0.61365294
47105 ,0.613666
47106 ,0.6130401
47107 ,0.6130531
47108 ,0.61306614
47109 ,0.61307913
47110 ,0.6130921
47111 ,0.6131052
47112 ,0.6131182
47113 ,0.61313117
47114 ,0.6131442
47115 ,0.6131572
47116 ,0.6131702
47117 ,0.61318326
47118 ,0.61319625
47119 ,0.61320925
47120 ,0.6132223
47121 ,0.6132353
47122 ,0.6132483
47123 ,0.61326134
47124 ,0.61327434
47125 ,0.6132873
47126 ,0.6133004
47127 ,0.6133134
47128 ,0.6133264
47129 ,0.6133394
47130 ,0.6133524
47131 ,0.6133654
47132 ,0.61337847
47133 ,0.61339146
47134 ,0.61340445
47135 ,0.6134175
47136 ,0.6134305
47137 ,0.6134435
47138 ,0.61345655
47139 ,0.61346954
47140 ,0.61348253
47141 ,0.6134956
47142 ,0.6135086
47143 ,0.6135216
47144 ,0.6135346
47145 ,0.6135476
47146 ,0.6135606
47147 ,0.6135737
47148 ,0.61358666
47149 ,0.61296153
47150 ,0.6129745
47151 ,0.6129875
47152 ,0.6130005
47153 ,0.6130135
47154 ,0.6130265
47155 ,0.6130395
47156 ,0.61305255
47157 ,0.61306554
47158 ,0.61307853
47159 ,0.6130915
47160 ,0.6131045
47161 ,0.6131175
47162 ,0.6131305
47163 ,0.6131435
47164 ,0.6131565
47165 ,0.61316955
47166 ,0.61318254
47167 ,0.61319554
47168 ,0.61320853
47169 ,0.6132215
47170 ,0.6132345
47171 ,0.6132475
47172 ,0.6132605
47173 ,0.6132735
47174 ,0.61328655
47175 ,0.61329955
47176 ,0.61331254
47177 ,0.61332554
47178 ,0.61333853
47179 ,0.6133515
47180 ,0.61304575
47181 ,0.61305875
47182 ,0.61307174
47183 ,0.61308473
47184 ,0.6130977
47185 ,0.6131107
47186 ,0.6131237
47187 ,0.6131367
47188 ,0.6131497
47189 ,0.6131627
47190 ,0.6131757
47191 ,0.6131887
47192 ,0.6132017
47193 ,0.6132147
47194 ,0.61322767
47195 ,0.61324066
47196 ,0.61325365
47197 ,0.61326665
47198 ,0.61327964
47199 ,0.61329263
47200 ,0.6133056
47201 ,0.6133186
47202 ,0.6133316
47203 ,0.6133446
47204 ,0.6133576
47205 ,0.6133706
47206 ,0.6133836
47207 ,0.6133966
47208 ,0.6134096
47209 ,0.6134226
47210 ,0.61343557
47211 ,0.61344856
47212 ,0.61346155
47213 ,0.61347455
47214 ,0.61348754
47215 ,0.61350054
47216 ,0.6135135
47217 ,0.6135265
47218 ,0.6135395
47219 ,0.6135525
47220 ,0.6135655
47221 ,0.6135785
47222 ,0.6135915
47223 ,0.6136045
47224 ,0.6136175
47225 ,0.6136305
47226 ,0.61364347
47227 ,0.61365646
47228 ,0.61366946
47229 ,0.6133636
47230 ,0.6133766
47231 ,0.6133896
47232 ,0.6134026
47233 ,0.6134156
47234 ,0.6134286
47235 ,0.6134416
47236 ,0.6134545
47237 ,0.6134675
47238 ,0.6134805
47239 ,0.6134935
47240 ,0.6135065
47241 ,0.6135195
47242 ,0.6135325
47243 ,0.6135455
47244 ,0.6135585
47245 ,0.6135714
47246 ,0.6135844
47247 ,0.6135974
47248 ,0.6136104
47249 ,0.6136234
47250 ,0.6136364
47251 ,0.61364937
47252 ,0.61366236
47253 ,0.6136753
47254 ,0.6136883
47255 ,0.61338264
47256 ,0.61339563
47257 ,0.6134086
47258 ,0.6134216
47259 ,0.61343455
47260 ,0.61344755
47261 ,0.61346054
47262 ,0.61347353
47263 ,0.6134865
47264 ,0.61349946
47265 ,0.61351246
47266 ,0.61352545
47267 ,0.61353844
47268 ,0.6129149
47269 ,0.6129279
47270 ,0.61294085
47271 ,0.61295384
47272 ,0.6129668
47273 ,0.61297977
47274 ,0.61299276
47275 ,0.6130057
47276 ,0.6130187
47277 ,0.6130316
47278 ,0.6130446
47279 ,0.61305755
47280 ,0.61307055
47281 ,0.6130835
47282 ,0.6130965
47283 ,0.61310947
47284 ,0.6131224
47285 ,0.6131354
47286 ,0.61314833
47287 ,0.6131613
47288 ,0.61317426
47289 ,0.61318725
47290 ,0.6132002
47291 ,0.6132132
47292 ,0.6132261
47293 ,0.6132391
47294 ,0.6132521
47295 ,0.61326504
47296 ,0.61327803
47297 ,0.61329097
47298 ,0.61330396
47299 ,0.6133169
47300 ,0.6133299
47301 ,0.6133428
47302 ,0.6133558
47303 ,0.6130508
47304 ,0.61306375
47305 ,0.61307675
47306 ,0.6130897
47307 ,0.6131026
47308 ,0.6131156
47309 ,0.61312854
47310 ,0.61314154
47311 ,0.6131545
47312 ,0.61316746
47313 ,0.6131804
47314 ,0.61287564
47315 ,0.6128886
47316 ,0.61290157
47317 ,0.6129145
47318 ,0.61292744
47319 ,0.61294043
47320 ,0.61295336
47321 ,0.6129663
47322 ,0.6129793
47323 ,0.6129922
47324 ,0.61300516
47325 ,0.61301816
47326 ,0.6130311
47327 ,0.613044
47328 ,0.613057
47329 ,0.61306995
47330 ,0.6130829
47331 ,0.6130959
47332 ,0.6131088
47333 ,0.61312175
47334 ,0.61313474
47335 ,0.6131477
47336 ,0.6131606
47337 ,0.6131736
47338 ,0.61318654
47339 ,0.6131995
47340 ,0.6132124
47341 ,0.6132254
47342 ,0.61323833
47343 ,0.61325127
47344 ,0.61326426
47345 ,0.6132772
47346 ,0.61329013
47347 ,0.6133031
47348 ,0.61331606
47349 ,0.613329
47350 ,0.613342
47351 ,0.6133549
47352 ,0.61336786
47353 ,0.61338085
47354 ,0.6133938
47355 ,0.6134067
47356 ,0.6134197
47357 ,0.61343265
47358 ,0.6134456
47359 ,0.6134586
47360 ,0.6134715
47361 ,0.61348444
47362 ,0.61349744
47363 ,0.6135104
47364 ,0.6135233
47365 ,0.6135363
47366 ,0.61354923
47367 ,0.61356217
47368 ,0.6135751
47369 ,0.6135881
47370 ,0.613601
47371 ,0.61361396
47372 ,0.61362696
47373 ,0.6136399
47374 ,0.6136528
47375 ,0.6136658
47376 ,0.61367875
47377 ,0.6136917
47378 ,0.6137047
47379 ,0.6137176
47380 ,0.61373055
47381 ,0.61374354
47382 ,0.6137565
47383 ,0.6137694
47384 ,0.6137824
47385 ,0.61379534
47386 ,0.6138083
47387 ,0.61382127
47388 ,0.6138342
47389 ,0.61384714
47390 ,0.61386013
47391 ,0.61387306
47392 ,0.613886
47393 ,0.613899
47394 ,0.6139119
47395 ,0.61392486
47396 ,0.6139378
47397 ,0.6139508
47398 ,0.6139637
47399 ,0.61397666
47400 ,0.61398965
47401 ,0.6140026
47402 ,0.6140155
47403 ,0.6140285
47404 ,0.61404145
47405 ,0.6140544
47406 ,0.6140674
47407 ,0.6140803
47408 ,0.61409324
47409 ,0.61410624
47410 ,0.6141192
47411 ,0.6141321
47412 ,0.6141451
47413 ,0.61415803
47414 ,0.61417097
47415 ,0.61418396
47416 ,0.6141969
47417 ,0.61420983
47418 ,0.6142228
47419 ,0.61423576
47420 ,0.6142487
47421 ,0.6142617
47422 ,0.6139565
47423 ,0.61396945
47424 ,0.6139824
47425 ,0.6139953
47426 ,0.6140083
47427 ,0.61402124
47428 ,0.6140342
47429 ,0.6140471
47430 ,0.61406004
47431 ,0.61407304
47432 ,0.614086
47433 ,0.6140989
47434 ,0.61411184
47435 ,0.61412483
47436 ,0.61413777
47437 ,0.6141507
47438 ,0.61416364
47439 ,0.6141766
47440 ,0.61418957
47441 ,0.6142025
47442 ,0.61421543
47443 ,0.61422837
47444 ,0.6142413
47445 ,0.6142543
47446 ,0.61426723
47447 ,0.61428016
47448 ,0.6142931
47449 ,0.61430603
47450 ,0.614319
47451 ,0.61433196
47452 ,0.6143449
47453 ,0.6143578
47454 ,0.61437076
47455 ,0.61438376
47456 ,0.6143967
47457 ,0.6144096
47458 ,0.61442256
47459 ,0.61443555
47460 ,0.6144485
47461 ,0.6144614
47462 ,0.61447436
47463 ,0.6144873
47464 ,0.6145003
47465 ,0.6145132
47466 ,0.61452615
47467 ,0.6145391
47468 ,0.614552
47469 ,0.614565
47470 ,0.61457795
47471 ,0.6145909
47472 ,0.6146038
47473 ,0.61461675
47474 ,0.61462975
47475 ,0.6146427
47476 ,0.6146556
47477 ,0.61466855
47478 ,0.61468154
47479 ,0.6146945
47480 ,0.6147074
47481 ,0.61472034
47482 ,0.6147333
47483 ,0.6147463
47484 ,0.6147592
47485 ,0.61477214
47486 ,0.6147851
47487 ,0.614798
47488 ,0.614811
47489 ,0.61482394
47490 ,0.6148369
47491 ,0.6148498
47492 ,0.61486274
47493 ,0.61487573
47494 ,0.61488867
47495 ,0.6149016
47496 ,0.61491454
47497 ,0.6149275
47498 ,0.61494046
47499 ,0.6149534
47500 ,0.61496633
47501 ,0.61497927
47502 ,0.61499226
47503 ,0.6150052
47504 ,0.6150181
47505 ,0.61503106
47506 ,0.615044
47507 ,0.615057
47508 ,0.6150699
47509 ,0.61508286
47510 ,0.6150958
47511 ,0.6151087
47512 ,0.6151217
47513 ,0.61513466
47514 ,0.6151476
47515 ,0.6151605
47516 ,0.61517346
47517 ,0.61518645
47518 ,0.6151994
47519 ,0.6152123
47520 ,0.61522526
47521 ,0.6152382
47522 ,0.6152512
47523 ,0.6152641
47524 ,0.61527705
47525 ,0.61529
47526 ,0.615303
47527 ,0.6153159
47528 ,0.61532885
47529 ,0.6153418
47530 ,0.6153547
47531 ,0.6153677
47532 ,0.61538064
47533 ,0.61507505
47534 ,0.615088
47535 ,0.6151009
47536 ,0.61511385
47537 ,0.6151268
47538 ,0.6151397
47539 ,0.6151527
47540 ,0.61516565
47541 ,0.6151786
47542 ,0.6151915
47543 ,0.61520445
47544 ,0.6152174
47545 ,0.6152303
47546 ,0.61460704
47547 ,0.613985
47548 ,0.61399794
47549 ,0.6140109
47550 ,0.61402375
47551 ,0.6140367
47552 ,0.6140496
47553 ,0.6140625
47554 ,0.6140754
47555 ,0.6140883
47556 ,0.61410123
47557 ,0.61411417
47558 ,0.61412704
47559 ,0.61414
47560 ,0.6141529
47561 ,0.6141658
47562 ,0.6141787
47563 ,0.61419165
47564 ,0.6142045
47565 ,0.61421746
47566 ,0.6142304
47567 ,0.61424327
47568 ,0.6142562
47569 ,0.61426914
47570 ,0.614282
47571 ,0.61429495
47572 ,0.6143079
47573 ,0.61432076
47574 ,0.6143337
47575 ,0.61434656
47576 ,0.6143595
47577 ,0.61437243
47578 ,0.6143853
47579 ,0.61439824
47580 ,0.6144112
47581 ,0.61442405
47582 ,0.614437
47583 ,0.6144499
47584 ,0.6144628
47585 ,0.6144757
47586 ,0.61448866
47587 ,0.61450154
47588 ,0.61451447
47589 ,0.6145274
47590 ,0.6139061
47591 ,0.61391896
47592 ,0.6139319
47593 ,0.61394477
47594 ,0.6139577
47595 ,0.6139706
47596 ,0.6139835
47597 ,0.6139964
47598 ,0.61400926
47599 ,0.6140222
47600 ,0.61403507
47601 ,0.614048
47602 ,0.6140609
47603 ,0.6140738
47604 ,0.6140867
47605 ,0.61409956
47606 ,0.6141125
47607 ,0.6141254
47608 ,0.6141383
47609 ,0.6141512
47610 ,0.6141641
47611 ,0.614177
47612 ,0.61418986
47613 ,0.6142028
47614 ,0.6142157
47615 ,0.6142286
47616 ,0.6142415
47617 ,0.6142544
47618 ,0.6142673
47619 ,0.61428016
47620 ,0.6142931
47621 ,0.614306
47622 ,0.6143189
47623 ,0.6143318
47624 ,0.61434466
47625 ,0.6143576
47626 ,0.61437047
47627 ,0.6143834
47628 ,0.6143963
47629 ,0.6144092
47630 ,0.6144221
47631 ,0.61443496
47632 ,0.6144479
47633 ,0.61446077
47634 ,0.6144737
47635 ,0.6144866
47636 ,0.6144995
47637 ,0.6145124
47638 ,0.61452526
47639 ,0.6145382
47640 ,0.61455107
47641 ,0.614564
47642 ,0.6145769
47643 ,0.6145898
47644 ,0.6146027
47645 ,0.61461556
47646 ,0.6146285
47647 ,0.61464137
47648 ,0.6146543
47649 ,0.6146672
47650 ,0.6146801
47651 ,0.614693
47652 ,0.61470586
47653 ,0.6147188
47654 ,0.61473167
47655 ,0.6147446
47656 ,0.6147575
47657 ,0.61477035
47658 ,0.6147833
47659 ,0.61479616
47660 ,0.6148091
47661 ,0.614822
47662 ,0.6148349
47663 ,0.6148478
47664 ,0.61486065
47665 ,0.6148736
47666 ,0.61488646
47667 ,0.6148994
47668 ,0.6149123
47669 ,0.6149252
47670 ,0.6149381
47671 ,0.61495095
47672 ,0.6149639
47673 ,0.61497676
47674 ,0.6149897
47675 ,0.6150026
47676 ,0.6150155
47677 ,0.6150284
47678 ,0.61504126
47679 ,0.6150542
47680 ,0.61506706
47681 ,0.61508
47682 ,0.6150929
47683 ,0.6151058
47684 ,0.6151187
47685 ,0.61513156
47686 ,0.6151445
47687 ,0.61515737
47688 ,0.6151703
47689 ,0.6151832
47690 ,0.61519605
47691 ,0.615209
47692 ,0.61522186
47693 ,0.6152348
47694 ,0.61524767
47695 ,0.6152606
47696 ,0.6152735
47697 ,0.61528635
47698 ,0.6152993
47699 ,0.61531216
47700 ,0.6153251
47701 ,0.61533797
47702 ,0.6150335
47703 ,0.61504644
47704 ,0.6150593
47705 ,0.6150722
47706 ,0.6150851
47707 ,0.615098
47708 ,0.6151109
47709 ,0.61512375
47710 ,0.6151367
47711 ,0.61514956
47712 ,0.61516243
47713 ,0.61517537
47714 ,0.61518824
47715 ,0.6152011
47716 ,0.61521405
47717 ,0.6152269
47718 ,0.6152398
47719 ,0.61525273
47720 ,0.6152656
47721 ,0.6152785
47722 ,0.6152914
47723 ,0.6153043
47724 ,0.61531717
47725 ,0.61533004
47726 ,0.615343
47727 ,0.61535585
47728 ,0.6153687
47729 ,0.61538166
47730 ,0.61539453
47731 ,0.6154074
47732 ,0.61542034
47733 ,0.6154332
47734 ,0.6154461
47735 ,0.615459
47736 ,0.6154719
47737 ,0.6154848
47738 ,0.6154977
47739 ,0.6155106
47740 ,0.61552346
47741 ,0.61553633
47742 ,0.61554927
47743 ,0.61556214
47744 ,0.615575
47745 ,0.61558795
47746 ,0.6156008
47747 ,0.6156137
47748 ,0.61562663
47749 ,0.6156395
47750 ,0.6156524
47751 ,0.6156653
47752 ,0.6156782
47753 ,0.61569107
47754 ,0.615704
47755 ,0.6157169
47756 ,0.61572975
47757 ,0.6157426
47758 ,0.61575556
47759 ,0.61576843
47760 ,0.6157813
47761 ,0.61579424
47762 ,0.6158071
47763 ,0.61582
47764 ,0.6158329
47765 ,0.6158458
47766 ,0.6158587
47767 ,0.6158716
47768 ,0.6158845
47769 ,0.61589736
47770 ,0.6159103
47771 ,0.61592317
47772 ,0.61593604
47773 ,0.6159489
47774 ,0.61596185
47775 ,0.6159747
47776 ,0.6159876
47777 ,0.61600053
47778 ,0.6160134
47779 ,0.6160263
47780 ,0.6160392
47781 ,0.6160521
47782 ,0.61606497
47783 ,0.6160779
47784 ,0.6160908
47785 ,0.61610365
47786 ,0.6161166
47787 ,0.61612946
47788 ,0.61614233
47789 ,0.6161552
47790 ,0.61616814
47791 ,0.616181
47792 ,0.6161939
47793 ,0.6162068
47794 ,0.6162197
47795 ,0.6162326
47796 ,0.6162455
47797 ,0.6162584
47798 ,0.61627126
47799 ,0.6162842
47800 ,0.61629707
47801 ,0.61630994
47802 ,0.6163229
47803 ,0.61633575
47804 ,0.6163486
47805 ,0.6163615
47806 ,0.61637443
47807 ,0.6163873
47808 ,0.6164002
47809 ,0.6164131
47810 ,0.616426
47811 ,0.61643887
47812 ,0.6164518
47813 ,0.6164647
47814 ,0.61647755
47815 ,0.6164905
47816 ,0.61650336
47817 ,0.61651623
47818 ,0.61652917
47819 ,0.61654204
47820 ,0.6165549
47821 ,0.6165678
47822 ,0.6165807
47823 ,0.6165936
47824 ,0.6166065
47825 ,0.6166194
47826 ,0.6166323
47827 ,0.61664516
47828 ,0.6166581
47829 ,0.61667097
47830 ,0.61668384
47831 ,0.6166968
47832 ,0.61670965
47833 ,0.6167225
47834 ,0.61673546
47835 ,0.61674833
47836 ,0.6167612
47837 ,0.6167741
47838 ,0.616787
47839 ,0.6167999
47840 ,0.61681277
47841 ,0.6168257
47842 ,0.6168386
47843 ,0.61685145
47844 ,0.6168644
47845 ,0.61687726
47846 ,0.61689013
47847 ,0.61690307
47848 ,0.61691594
47849 ,0.6169288
47850 ,0.61694175
47851 ,0.6169546
47852 ,0.6169675
47853 ,0.6169804
47854 ,0.6169933
47855 ,0.6170062
47856 ,0.61701906
47857 ,0.617032
47858 ,0.6167268
47859 ,0.6167397
47860 ,0.61675256
47861 ,0.61676544
47862 ,0.6167784
47863 ,0.61679125
47864 ,0.6168041
47865 ,0.616817
47866 ,0.6168299
47867 ,0.6168428
47868 ,0.6168557
47869 ,0.61686856
47870 ,0.61688143
47871 ,0.6168943
47872 ,0.61690724
47873 ,0.6162848
47874 ,0.6162976
47875 ,0.6163105
47876 ,0.61632335
47877 ,0.6163362
47878 ,0.6163491
47879 ,0.616362
47880 ,0.61637485
47881 ,0.6163877
47882 ,0.6164006
47883 ,0.6164135
47884 ,0.61642635
47885 ,0.6164392
