71240 ,53623
71241 ,53623
71242 ,53623
71243 ,53623
71244 ,53623
71245 ,53623
71246 ,53623
71247 ,53623
71248 ,53623
71249 ,53623
71250 ,53623
71251 ,53623
71252 ,53623
71253 ,53623
71254 ,53665
71255 ,53665
71256 ,53665
71257 ,53665
71258 ,53665
71259 ,53665
71260 ,53665
71261 ,53665
71262 ,53665
71263 ,53665
71264 ,53665
71265 ,53665
71266 ,53665
71267 ,53665
71268 ,53665
71269 ,53665
71270 ,53665
71271 ,53665
71272 ,53665
71273 ,53665
71274 ,53665
71275 ,53665
71276 ,53665
71277 ,53665
71278 ,53665
71279 ,53717
71280 ,53717
71281 ,53717
71282 ,53717
71283 ,53717
71284 ,53717
71285 ,53717
71286 ,53717
71287 ,53717
71288 ,53717
71289 ,53717
71290 ,53717
71291 ,53717
71292 ,53717
71293 ,53717
71294 ,53717
71295 ,53717
71296 ,53717
71297 ,53717
71298 ,53717
71299 ,53717
71300 ,53717
71301 ,53717
71302 ,53717
71303 ,53717
71304 ,53717
71305 ,53717
71306 ,53717
71307 ,53717
71308 ,53717
71309 ,53717
71310 ,53717
71311 ,53717
71312 ,53717
71313 ,53717
71314 ,53717
71315 ,53717
71316 ,53717
71317 ,53717
71318 ,53717
71319 ,53758
71320 ,53758
71321 ,53758
71322 ,53758
71323 ,53758
71324 ,53758
71325 ,53758
71326 ,53758
71327 ,53758
71328 ,53758
71329 ,53758
71330 ,53758
71331 ,53758
71332 ,53758
71333 ,53758
71334 ,53758
71335 ,53758
71336 ,53758
71337 ,53758
71338 ,53758
71339 ,53758
71340 ,53758
71341 ,53758
71342 ,53758
71343 ,53758
71344 ,53758
71345 ,53758
71346 ,53758
71347 ,53758
71348 ,53758
71349 ,53758
71350 ,53758
71351 ,53758
71352 ,53758
71353 ,53758
71354 ,53758
71355 ,53758
71356 ,53799
71357 ,53799
71358 ,53799
71359 ,53799
71360 ,53799
71361 ,53799
71362 ,53799
71363 ,53799
71364 ,53799
71365 ,53799
71366 ,53799
71367 ,53799
71368 ,53799
71369 ,53799
71370 ,53799
71371 ,53799
71372 ,53799
71373 ,53799
71374 ,53799
71375 ,53799
71376 ,53799
71377 ,53799
71378 ,53799
71379 ,53799
71380 ,53799
71381 ,53799
71382 ,53799
71383 ,53799
71384 ,53799
71385 ,53799
71386 ,53799
71387 ,53799
71388 ,53849
71389 ,53849
71390 ,53849
71391 ,53849
71392 ,53849
71393 ,53849
71394 ,53849
71395 ,53849
71396 ,53849
71397 ,53849
71398 ,53849
71399 ,53849
71400 ,53849
71401 ,53849
71402 ,53849
71403 ,53849
71404 ,53849
71405 ,53849
71406 ,53849
71407 ,53849
71408 ,53849
71409 ,53849
71410 ,53849
71411 ,53849
71412 ,53849
71413 ,53906
71414 ,53906
71415 ,53906
71416 ,53906
71417 ,53906
71418 ,53906
71419 ,53906
71420 ,53906
71421 ,53906
71422 ,53906
71423 ,53906
71424 ,53906
71425 ,53906
71426 ,53906
71427 ,53950
71428 ,53950
71429 ,53950
71430 ,53950
71431 ,53950
71432 ,53950
71433 ,53950
71434 ,53950
71435 ,53950
71436 ,53950
71437 ,53950
71438 ,53950
71439 ,53950
71440 ,53989
71441 ,53989
71442 ,53989
71443 ,53989
71444 ,53989
71445 ,53989
71446 ,53989
71447 ,53989
71448 ,54025
71449 ,54025
71450 ,54025
71451 ,54025
71452 ,54025
71453 ,54025
71454 ,54025
71455 ,54025
71456 ,54025
71457 ,54025
71458 ,54025
71459 ,54025
71460 ,54025
71461 ,54025
71462 ,54025
71463 ,54062
71464 ,54062
71465 ,54062
71466 ,54062
71467 ,54062
71468 ,54062
71469 ,54062
71470 ,54062
71471 ,54062
71472 ,54062
71473 ,54104
71474 ,54104
71475 ,54104
71476 ,54104
71477 ,54104
71478 ,54104
71479 ,54104
71480 ,54104
71481 ,54148
71482 ,54148
71483 ,54148
71484 ,54148
71485 ,54148
71486 ,54148
71487 ,54148
71488 ,54148
71489 ,54148
71490 ,54148
71491 ,54148
71492 ,54148
71493 ,54148
71494 ,54148
71495 ,54148
71496 ,54148
71497 ,54148
71498 ,54148
71499 ,54187
71500 ,54187
71501 ,54187
71502 ,54236
71503 ,54236
71504 ,54236
71505 ,54236
71506 ,54236
71507 ,54236
71508 ,54272
71509 ,54272
71510 ,54272
71511 ,54272
71512 ,54272
71513 ,54272
71514 ,54272
71515 ,54272
71516 ,54272
71517 ,54272
71518 ,54272
71519 ,54272
71520 ,54272
71521 ,54314
71522 ,54314
71523 ,54314
71524 ,54314
71525 ,54314
71526 ,54314
71527 ,54314
71528 ,54314
71529 ,54314
71530 ,54314
71531 ,54314
71532 ,54314
71533 ,54348
71534 ,54348
71535 ,54348
71536 ,54348
71537 ,54348
71538 ,54348
71539 ,54348
71540 ,54348
71541 ,54348
71542 ,54348
71543 ,54348
71544 ,54348
71545 ,54348
71546 ,54348
71547 ,54348
71548 ,54348
71549 ,54348
71550 ,54394
71551 ,54394
71552 ,54435
71553 ,54435
71554 ,54435
71555 ,54435
71556 ,54435
71557 ,54435
71558 ,54435
71559 ,54435
71560 ,54435
71561 ,54435
71562 ,54435
71563 ,54435
71564 ,54435
71565 ,54435
71566 ,54435
71567 ,54435
71568 ,54435
71569 ,54435
71570 ,54435
71571 ,54435
71572 ,54435
71573 ,54435
71574 ,54435
71575 ,54435
71576 ,54435
71577 ,54435
71578 ,54435
71579 ,54435
71580 ,54435
71581 ,54435
71582 ,54435
71583 ,54435
71584 ,54435
71585 ,54435
71586 ,54435
71587 ,54435
71588 ,54435
71589 ,54435
71590 ,54435
71591 ,54435
71592 ,54435
71593 ,54435
71594 ,54435
71595 ,54472
71596 ,54472
71597 ,54472
71598 ,54472
71599 ,54472
71600 ,54472
71601 ,54472
71602 ,54472
71603 ,54472
71604 ,54472
71605 ,54472
71606 ,54472
71607 ,54472
71608 ,54472
71609 ,54472
71610 ,54502
71611 ,54502
71612 ,54502
71613 ,54502
71614 ,54502
71615 ,54502
71616 ,54502
71617 ,54502
71618 ,54502
71619 ,54502
71620 ,54502
71621 ,54502
71622 ,54502
71623 ,54502
71624 ,54502
71625 ,54502
71626 ,54502
71627 ,54502
71628 ,54502
71629 ,54502
71630 ,54502
71631 ,54502
71632 ,54502
71633 ,54541
71634 ,54598
71635 ,54598
71636 ,54598
71637 ,54598
71638 ,54598
71639 ,54598
71640 ,54598
71641 ,54598
71642 ,54598
71643 ,54598
71644 ,54598
71645 ,54598
71646 ,54598
71647 ,54598
71648 ,54598
71649 ,54598
71650 ,54598
71651 ,54598
71652 ,54598
71653 ,54598
71654 ,54598
71655 ,54598
71656 ,54598
71657 ,54598
71658 ,54598
71659 ,54598
71660 ,54598
71661 ,54598
71662 ,54598
71663 ,54598
71664 ,54598
71665 ,54598
71666 ,54598
71667 ,54598
71668 ,54598
71669 ,54598
71670 ,54598
71671 ,54598
71672 ,54598
71673 ,54598
71674 ,54598
71675 ,54598
71676 ,54598
71677 ,54598
71678 ,54598
71679 ,54598
71680 ,54598
71681 ,54598
71682 ,54598
71683 ,54598
71684 ,54598
71685 ,54598
71686 ,54598
71687 ,54598
71688 ,54598
71689 ,54598
71690 ,54598
71691 ,54598
71692 ,54598
71693 ,54598
71694 ,54598
71695 ,54598
71696 ,54598
71697 ,54598
71698 ,54598
71699 ,54598
71700 ,54598
71701 ,54598
71702 ,54598
71703 ,54598
71704 ,54598
71705 ,54598
71706 ,54598
71707 ,54598
71708 ,54598
71709 ,54598
71710 ,54598
71711 ,54598
71712 ,54598
71713 ,54598
71714 ,54598
71715 ,54598
71716 ,54598
71717 ,54598
71718 ,54598
71719 ,54598
71720 ,54598
71721 ,54598
71722 ,54598
71723 ,54598
71724 ,54598
71725 ,54598
71726 ,54598
71727 ,54598
71728 ,54640
71729 ,54640
71730 ,54640
71731 ,54640
71732 ,54640
71733 ,54640
71734 ,54640
71735 ,54640
71736 ,54640
71737 ,54640
71738 ,54640
71739 ,54640
71740 ,54640
71741 ,54640
71742 ,54640
71743 ,54640
71744 ,54640
71745 ,54640
71746 ,54640
71747 ,54640
71748 ,54640
71749 ,54640
71750 ,54640
71751 ,54640
71752 ,54640
71753 ,54640
71754 ,54640
71755 ,54640
71756 ,54640
71757 ,54640
71758 ,54640
71759 ,54640
71760 ,54640
71761 ,54640
71762 ,54640
71763 ,54640
71764 ,54640
71765 ,54640
71766 ,54640
71767 ,54640
71768 ,54640
71769 ,54640
71770 ,54640
71771 ,54640
71772 ,54640
71773 ,54640
71774 ,54640
71775 ,54640
71776 ,54640
71777 ,54640
71778 ,54640
71779 ,54640
71780 ,54675
71781 ,54675
71782 ,54675
71783 ,54675
71784 ,54675
71785 ,54675
71786 ,54675
71787 ,54675
71788 ,54675
71789 ,54675
71790 ,54675
71791 ,54675
71792 ,54675
71793 ,54675
71794 ,54675
71795 ,54675
71796 ,54717
71797 ,54717
71798 ,54717
71799 ,54717
71800 ,54717
71801 ,54717
71802 ,54717
71803 ,54717
71804 ,54717
71805 ,54717
71806 ,54717
71807 ,54717
71808 ,54717
71809 ,54717
71810 ,54717
71811 ,54717
71812 ,54717
71813 ,54717
71814 ,54717
71815 ,54717
71816 ,54717
71817 ,54717
71818 ,54717
71819 ,54717
71820 ,54717
71821 ,54717
71822 ,54717
71823 ,54717
71824 ,54717
71825 ,54717
71826 ,54717
71827 ,54755
71828 ,54755
71829 ,54755
71830 ,54755
71831 ,54755
71832 ,54755
71833 ,54755
71834 ,54755
71835 ,54755
71836 ,54755
71837 ,54755
71838 ,54755
71839 ,54755
71840 ,54755
71841 ,54755
71842 ,54755
71843 ,54755
71844 ,54755
71845 ,54755
71846 ,54755
71847 ,54755
71848 ,54755
71849 ,54755
71850 ,54755
71851 ,54755
71852 ,54755
71853 ,54755
71854 ,54755
71855 ,54755
71856 ,54755
71857 ,54755
71858 ,54755
71859 ,54755
71860 ,54755
71861 ,54755
71862 ,54755
71863 ,54755
71864 ,54755
71865 ,54755
71866 ,54755
71867 ,54755
71868 ,54755
71869 ,54755
71870 ,54755
71871 ,54755
71872 ,54755
71873 ,54755
71874 ,54755
71875 ,54755
71876 ,54804
71877 ,54804
71878 ,54804
71879 ,54804
71880 ,54804
71881 ,54804
71882 ,54804
71883 ,54804
71884 ,54804
71885 ,54804
71886 ,54804
71887 ,54804
71888 ,54836
71889 ,54836
71890 ,54836
71891 ,54836
71892 ,54836
71893 ,54836
71894 ,54836
71895 ,54836
71896 ,54836
71897 ,54836
71898 ,54881
71899 ,54881
71900 ,54881
71901 ,54881
71902 ,54881
71903 ,54881
71904 ,54881
71905 ,54881
71906 ,54881
71907 ,54881
71908 ,54881
71909 ,54881
71910 ,54881
71911 ,54881
71912 ,54881
71913 ,54912
71914 ,54912
71915 ,54912
71916 ,54912
71917 ,54912
71918 ,54912
71919 ,54912
71920 ,54912
71921 ,54912
71922 ,54912
71923 ,54912
71924 ,54912
71925 ,54912
71926 ,54912
71927 ,54912
71928 ,54912
71929 ,54912
71930 ,54912
71931 ,54912
71932 ,54912
71933 ,54912
71934 ,54912
71935 ,54912
71936 ,54912
71937 ,54912
71938 ,54912
71939 ,54912
71940 ,54912
71941 ,54912
71942 ,54912
71943 ,54912
71944 ,54912
71945 ,54912
71946 ,54912
71947 ,54912
71948 ,54912
71949 ,54912
71950 ,54912
71951 ,54912
71952 ,54912
71953 ,54912
71954 ,54912
71955 ,54912
71956 ,54912
71957 ,54912
71958 ,54912
71959 ,54912
71960 ,54912
71961 ,54912
71962 ,54912
71963 ,54912
71964 ,54912
71965 ,54912
71966 ,54912
71967 ,54912
71968 ,54912
71969 ,54912
71970 ,54912
71971 ,54912
71972 ,54912
71973 ,54912
71974 ,54912
71975 ,54912
71976 ,54912
71977 ,54912
71978 ,54912
71979 ,54912
71980 ,54912
71981 ,54912
71982 ,54912
71983 ,54912
71984 ,54912
71985 ,54912
71986 ,54912
71987 ,54912
71988 ,54912
71989 ,54912
71990 ,54912
71991 ,54912
71992 ,54912
71993 ,54912
71994 ,54912
71995 ,54912
71996 ,54912
71997 ,54912
71998 ,54912
71999 ,54912
72000 ,54912
72001 ,54912
72002 ,54912
72003 ,54953
72004 ,54953
72005 ,54953
72006 ,54953
72007 ,54953
72008 ,54953
72009 ,54953
72010 ,54953
72011 ,54953
72012 ,54953
72013 ,54953
72014 ,54953
72015 ,54953
72016 ,54953
72017 ,54953
72018 ,54987
72019 ,54987
72020 ,54987
72021 ,54987
72022 ,54987
72023 ,54987
72024 ,54987
72025 ,54987
72026 ,54987
72027 ,54987
72028 ,54987
72029 ,54987
72030 ,54987
72031 ,54987
72032 ,54987
72033 ,54987
72034 ,54987
72035 ,54987
72036 ,54987
72037 ,54987
72038 ,54987
72039 ,54987
72040 ,54987
72041 ,54987
72042 ,54987
72043 ,54987
72044 ,54987
72045 ,54987
72046 ,54987
72047 ,54987
72048 ,54987
72049 ,54987
72050 ,54987
72051 ,55027
72052 ,55027
72053 ,55027
72054 ,55027
72055 ,55027
72056 ,55081
72057 ,55081
72058 ,55081
72059 ,55081
72060 ,55081
72061 ,55081
72062 ,55081
72063 ,55081
72064 ,55081
72065 ,55081
72066 ,55126
72067 ,55126
72068 ,55126
72069 ,55126
72070 ,55126
72071 ,55126
72072 ,55126
72073 ,55126
72074 ,55126
72075 ,55126
72076 ,55126
72077 ,55126
72078 ,55126
72079 ,55126
72080 ,55126
72081 ,55126
72082 ,55126
72083 ,55126
72084 ,55126
72085 ,55126
72086 ,55126
72087 ,55126
72088 ,55126
72089 ,55126
72090 ,55126
72091 ,55126
72092 ,55126
72093 ,55126
72094 ,55126
72095 ,55126
72096 ,55126
72097 ,55126
72098 ,55126
72099 ,55126
72100 ,55126
72101 ,55126
72102 ,55126
72103 ,55126
72104 ,55126
72105 ,55126
72106 ,55126
72107 ,55126
72108 ,55126
72109 ,55126
72110 ,55126
72111 ,55126
72112 ,55126
72113 ,55126
72114 ,55126
72115 ,55126
72116 ,55126
72117 ,55126
72118 ,55126
72119 ,55126
72120 ,55126
72121 ,55126
72122 ,55126
72123 ,55126
72124 ,55126
72125 ,55126
72126 ,55126
72127 ,55161
72128 ,55161
72129 ,55161
72130 ,55161
72131 ,55161
72132 ,55161
72133 ,55161
72134 ,55161
72135 ,55161
72136 ,55161
72137 ,55161
72138 ,55161
72139 ,55214
72140 ,55214
72141 ,55214
72142 ,55214
72143 ,55214
72144 ,55214
72145 ,55214
72146 ,55214
72147 ,55214
72148 ,55214
72149 ,55214
72150 ,55252
72151 ,55252
72152 ,55296
72153 ,55337
72154 ,55337
72155 ,55337
72156 ,55337
72157 ,55337
72158 ,55337
72159 ,55380
72160 ,55380
72161 ,55380
72162 ,55380
72163 ,55380
72164 ,55380
72165 ,55380
72166 ,55380
72167 ,55380
72168 ,55380
72169 ,55380
72170 ,55380
72171 ,55380
72172 ,55380
72173 ,55380
72174 ,55380
72175 ,55380
72176 ,55380
72177 ,55380
72178 ,55380
72179 ,55380
72180 ,55380
72181 ,55380
72182 ,55380
72183 ,55380
72184 ,55380
72185 ,55380
72186 ,55411
72187 ,55411
72188 ,55411
72189 ,55411
72190 ,55411
72191 ,55411
72192 ,55411
72193 ,55411
72194 ,55411
72195 ,55411
72196 ,55411
72197 ,55411
72198 ,55411
72199 ,55411
72200 ,55411
72201 ,55411
72202 ,55411
72203 ,55411
72204 ,55411
72205 ,55411
72206 ,55411
72207 ,55411
72208 ,55411
72209 ,55411
72210 ,55411
72211 ,55411
72212 ,55411
72213 ,55411
72214 ,55411
72215 ,55411
72216 ,55450
72217 ,55450
72218 ,55450
72219 ,55450
72220 ,55450
72221 ,55450
72222 ,55450
72223 ,55450
72224 ,55450
72225 ,55450
72226 ,55450
72227 ,55450
72228 ,55450
72229 ,55450
72230 ,55450
72231 ,55450
72232 ,55450
72233 ,55450
72234 ,55450
72235 ,55450
72236 ,55450
72237 ,55450
72238 ,55450
72239 ,55450
72240 ,55450
72241 ,55450
72242 ,55450
72243 ,55450
72244 ,55450
72245 ,55450
72246 ,55450
72247 ,55450
72248 ,55450
72249 ,55450
72250 ,55450
72251 ,55450
72252 ,55450
72253 ,55450
72254 ,55450
72255 ,55450
72256 ,55450
72257 ,55450
72258 ,55450
72259 ,55450
72260 ,55450
72261 ,55450
72262 ,55450
72263 ,55450
72264 ,55450
72265 ,55450
72266 ,55450
72267 ,55450
72268 ,55450
72269 ,55450
72270 ,55450
72271 ,55450
72272 ,55450
72273 ,55491
72274 ,55491
72275 ,55491
72276 ,55491
72277 ,55491
72278 ,55491
72279 ,55491
72280 ,55491
72281 ,55491
72282 ,55491
72283 ,55491
72284 ,55491
72285 ,55491
72286 ,55491
72287 ,55491
72288 ,55491
72289 ,55491
72290 ,55491
72291 ,55491
72292 ,55491
72293 ,55491
72294 ,55491
72295 ,55491
72296 ,55491
72297 ,55491
72298 ,55491
72299 ,55491
72300 ,55539
72301 ,55539
72302 ,55580
72303 ,55580
72304 ,55580
72305 ,55580
72306 ,55580
72307 ,55580
72308 ,55580
72309 ,55580
72310 ,55580
72311 ,55580
72312 ,55580
72313 ,55580
72314 ,55580
72315 ,55580
72316 ,55580
72317 ,55580
72318 ,55580
72319 ,55580
72320 ,55580
72321 ,55580
72322 ,55580
72323 ,55580
72324 ,55580
72325 ,55580
72326 ,55580
72327 ,55580
72328 ,55580
72329 ,55580
72330 ,55580
72331 ,55580
72332 ,55625
72333 ,55625
72334 ,55625
72335 ,55625
72336 ,55625
72337 ,55625
72338 ,55625
72339 ,55625
72340 ,55625
72341 ,55625
72342 ,55625
72343 ,55625
72344 ,55625
72345 ,55655
72346 ,55655
72347 ,55655
72348 ,55655
72349 ,55655
72350 ,55655
72351 ,55655
72352 ,55655
72353 ,55655
72354 ,55655
72355 ,55655
72356 ,55655
72357 ,55655
72358 ,55655
72359 ,55655
72360 ,55655
72361 ,55655
72362 ,55655
72363 ,55655
72364 ,55655
72365 ,55655
72366 ,55655
72367 ,55655
72368 ,55655
72369 ,55655
72370 ,55655
72371 ,55655
72372 ,55655
72373 ,55655
72374 ,55655
72375 ,55655
72376 ,55655
72377 ,55655
72378 ,55655
72379 ,55655
72380 ,55655
72381 ,55655
72382 ,55655
72383 ,55655
72384 ,55701
72385 ,55701
72386 ,55701
72387 ,55701
72388 ,55701
72389 ,55701
72390 ,55701
72391 ,55701
72392 ,55701
72393 ,55701
72394 ,55746
72395 ,55746
72396 ,55746
72397 ,55746
72398 ,55746
72399 ,55789
72400 ,55789
72401 ,55789
72402 ,55789
72403 ,55789
72404 ,55789
72405 ,55789
72406 ,55789
72407 ,55789
72408 ,55789
72409 ,55789
72410 ,55789
72411 ,55789
72412 ,55789
72413 ,55789
72414 ,55789
72415 ,55789
72416 ,55789
72417 ,55789
72418 ,55789
72419 ,55789
72420 ,55789
72421 ,55789
72422 ,55789
72423 ,55789
72424 ,55789
72425 ,55789
72426 ,55789
72427 ,55789
72428 ,55789
72429 ,55789
72430 ,55789
72431 ,55789
72432 ,55789
72433 ,55789
72434 ,55789
72435 ,55789
72436 ,55789
72437 ,55789
72438 ,55789
72439 ,55789
72440 ,55789
72441 ,55789
72442 ,55789
72443 ,55789
72444 ,55789
72445 ,55789
72446 ,55789
72447 ,55789
72448 ,55789
72449 ,55789
72450 ,55789
72451 ,55789
72452 ,55789
72453 ,55789
72454 ,55789
72455 ,55823
72456 ,55823
72457 ,55823
72458 ,55823
72459 ,55823
72460 ,55823
72461 ,55823
72462 ,55823
72463 ,55823
72464 ,55823
72465 ,55823
72466 ,55823
72467 ,55823
72468 ,55823
72469 ,55823
72470 ,55823
72471 ,55823
72472 ,55823
72473 ,55823
72474 ,55823
72475 ,55823
72476 ,55823
72477 ,55823
72478 ,55823
72479 ,55823
72480 ,55823
72481 ,55823
72482 ,55823
72483 ,55823
72484 ,55823
72485 ,55823
72486 ,55823
72487 ,55823
72488 ,55823
72489 ,55823
72490 ,55823
72491 ,55823
72492 ,55823
72493 ,55823
72494 ,55823
72495 ,55823
72496 ,55823
72497 ,55823
72498 ,55823
72499 ,55823
72500 ,55823
72501 ,55823
72502 ,55823
72503 ,55823
72504 ,55823
72505 ,55823
72506 ,55823
72507 ,55823
72508 ,55823
72509 ,55823
72510 ,55823
72511 ,55823
72512 ,55823
72513 ,55823
72514 ,55823
72515 ,55823
72516 ,55823
72517 ,55823
72518 ,55823
72519 ,55823
72520 ,55823
72521 ,55823
72522 ,55823
72523 ,55823
72524 ,55823
72525 ,55823
72526 ,55823
72527 ,55823
72528 ,55823
72529 ,55823
72530 ,55823
72531 ,55823
72532 ,55823
72533 ,55823
72534 ,55823
72535 ,55823
72536 ,55823
72537 ,55823
72538 ,55823
72539 ,55823
72540 ,55823
72541 ,55823
72542 ,55857
72543 ,55857
72544 ,55857
72545 ,55857
72546 ,55857
72547 ,55857
72548 ,55857
72549 ,55857
72550 ,55857
72551 ,55857
72552 ,55857
72553 ,55857
72554 ,55857
72555 ,55857
72556 ,55857
72557 ,55857
72558 ,55857
72559 ,55857
72560 ,55857
72561 ,55857
72562 ,55857
72563 ,55857
72564 ,55857
72565 ,55857
72566 ,55857
72567 ,55857
72568 ,55857
72569 ,55857
72570 ,55914
72571 ,55914
72572 ,55914
72573 ,55914
72574 ,55914
72575 ,55914
72576 ,55914
72577 ,55914
72578 ,55914
72579 ,55914
72580 ,55914
72581 ,55914
72582 ,55914
72583 ,55914
72584 ,55914
72585 ,55914
72586 ,55914
72587 ,55914
72588 ,55944
72589 ,55944
72590 ,55944
72591 ,55944
72592 ,55944
72593 ,55944
72594 ,55944
72595 ,55944
72596 ,55944
72597 ,55944
72598 ,55944
72599 ,55944
72600 ,55944
72601 ,55944
72602 ,55944
72603 ,55944
72604 ,55944
72605 ,55944
72606 ,55944
72607 ,55944
72608 ,55944
72609 ,55944
72610 ,55944
72611 ,55944
72612 ,55944
72613 ,55944
72614 ,55944
72615 ,55944
72616 ,55944
72617 ,55944
72618 ,55944
72619 ,55944
72620 ,55944
72621 ,55980
72622 ,55980
72623 ,55980
72624 ,55980
72625 ,55980
72626 ,55980
72627 ,56012
72628 ,56012
72629 ,56012
72630 ,56012
72631 ,56012
72632 ,56012
72633 ,56012
72634 ,56012
72635 ,56012
72636 ,56053
72637 ,56053
72638 ,56053
72639 ,56053
72640 ,56053
72641 ,56053
72642 ,56053
72643 ,56053
72644 ,56053
72645 ,56053
72646 ,56053
72647 ,56053
72648 ,56053
72649 ,56053
72650 ,56102
72651 ,56102
72652 ,56102
72653 ,56102
72654 ,56102
72655 ,56102
72656 ,56102
72657 ,56102
72658 ,56102
72659 ,56102
72660 ,56102
72661 ,56102
72662 ,56102
72663 ,56102
72664 ,56102
72665 ,56102
72666 ,56102
72667 ,56102
72668 ,56102
72669 ,56102
72670 ,56102
72671 ,56102
72672 ,56102
72673 ,56129
72674 ,56129
72675 ,56129
72676 ,56129
72677 ,56129
72678 ,56129
72679 ,56129
72680 ,56129
72681 ,56129
72682 ,56129
72683 ,56129
72684 ,56129
72685 ,56129
72686 ,56129
72687 ,56129
72688 ,56150
72689 ,56150
72690 ,56150
72691 ,56150
72692 ,56150
72693 ,56150
72694 ,56150
72695 ,56150
72696 ,56197
72697 ,56197
72698 ,56197
72699 ,56197
72700 ,56236
72701 ,56236
72702 ,56236
72703 ,56236
72704 ,56236
72705 ,56236
72706 ,56236
72707 ,56236
72708 ,56236
72709 ,56236
72710 ,56236
72711 ,56236
72712 ,56236
72713 ,56236
72714 ,56236
72715 ,56236
72716 ,56236
72717 ,56236
72718 ,56236
72719 ,56236
72720 ,56236
72721 ,56236
72722 ,56236
72723 ,56236
72724 ,56236
72725 ,56236
72726 ,56236
72727 ,56236
72728 ,56236
72729 ,56236
72730 ,56236
72731 ,56236
72732 ,56236
72733 ,56236
72734 ,56236
72735 ,56236
72736 ,56236
72737 ,56236
72738 ,56236
72739 ,56236
72740 ,56236
72741 ,56236
72742 ,56236
72743 ,56236
72744 ,56236
72745 ,56236
72746 ,56236
72747 ,56236
72748 ,56236
72749 ,56236
72750 ,56236
72751 ,56236
72752 ,56236
72753 ,56236
72754 ,56236
72755 ,56236
72756 ,56236
72757 ,56236
72758 ,56236
72759 ,56236
72760 ,56236
72761 ,56236
72762 ,56236
72763 ,56236
72764 ,56236
72765 ,56278
72766 ,56278
72767 ,56278
72768 ,56278
72769 ,56278
72770 ,56278
72771 ,56278
72772 ,56278
72773 ,56278
72774 ,56278
72775 ,56278
72776 ,56315
72777 ,56315
72778 ,56315
72779 ,56315
72780 ,56315
72781 ,56315
72782 ,56315
72783 ,56315
72784 ,56315
72785 ,56315
72786 ,56315
72787 ,56315
72788 ,56315
72789 ,56315
72790 ,56315
72791 ,56315
72792 ,56315
72793 ,56315
72794 ,56315
72795 ,56315
72796 ,56315
72797 ,56315
72798 ,56351
72799 ,56351
72800 ,56351
72801 ,56351
72802 ,56351
72803 ,56351
72804 ,56351
72805 ,56351
72806 ,56351
72807 ,56351
72808 ,56351
72809 ,56351
72810 ,56351
72811 ,56351
72812 ,56351
72813 ,56351
72814 ,56351
72815 ,56351
72816 ,56351
72817 ,56351
72818 ,56351
72819 ,56351
72820 ,56351
72821 ,56351
72822 ,56351
72823 ,56351
72824 ,56351
72825 ,56351
72826 ,56351
72827 ,56351
72828 ,56351
72829 ,56351
72830 ,56351
72831 ,56351
72832 ,56351
72833 ,56351
72834 ,56351
72835 ,56351
72836 ,56351
72837 ,56351
72838 ,56351
72839 ,56351
72840 ,56351
72841 ,56351
72842 ,56351
72843 ,56351
72844 ,56351
72845 ,56351
72846 ,56351
72847 ,56351
72848 ,56351
72849 ,56351
72850 ,56351
72851 ,56351
72852 ,56351
72853 ,56351
72854 ,56351
72855 ,56351
72856 ,56351
72857 ,56351
72858 ,56351
72859 ,56351
72860 ,56351
72861 ,56351
72862 ,56351
72863 ,56351
72864 ,56351
72865 ,56351
72866 ,56351
72867 ,56351
72868 ,56351
72869 ,56351
72870 ,56351
72871 ,56351
72872 ,56351
72873 ,56351
72874 ,56351
72875 ,56390
72876 ,56390
72877 ,56390
72878 ,56390
72879 ,56390
72880 ,56427
72881 ,56427
72882 ,56427
72883 ,56427
72884 ,56427
72885 ,56427
72886 ,56427
72887 ,56427
72888 ,56427
72889 ,56427
72890 ,56427
72891 ,56427
72892 ,56427
72893 ,56427
72894 ,56427
72895 ,56427
72896 ,56427
72897 ,56427
72898 ,56427
72899 ,56427
72900 ,56427
72901 ,56427
72902 ,56427
72903 ,56427
72904 ,56427
72905 ,56427
72906 ,56427
72907 ,56427
72908 ,56427
72909 ,56427
72910 ,56427
72911 ,56427
72912 ,56427
72913 ,56427
72914 ,56427
72915 ,56427
72916 ,56427
72917 ,56427
72918 ,56427
72919 ,56427
72920 ,56461
72921 ,56461
72922 ,56461
72923 ,56461
72924 ,56461
72925 ,56461
72926 ,56461
72927 ,56461
72928 ,56461
72929 ,56461
72930 ,56461
72931 ,56461
72932 ,56461
72933 ,56461
72934 ,56461
72935 ,56461
72936 ,56461
72937 ,56461
72938 ,56461
72939 ,56461
72940 ,56461
72941 ,56461
72942 ,56461
72943 ,56461
72944 ,56461
72945 ,56461
72946 ,56461
72947 ,56461
72948 ,56461
72949 ,56461
72950 ,56461
72951 ,56461
