46416 ,0.6806863
46417 ,0.6806012
46418 ,0.68061584
46419 ,0.6806305
46420 ,0.68064517
46421 ,0.68065983
46422 ,0.6806745
46423 ,0.68068916
46424 ,0.6807038
46425 ,0.6807185
46426 ,0.68073314
46427 ,0.68064797
46428 ,0.68066263
46429 ,0.6806773
46430 ,0.68069196
46431 ,0.6807066
46432 ,0.6807213
46433 ,0.68073595
46434 ,0.6807506
46435 ,0.6807653
46436 ,0.68077993
46437 ,0.6807946
46438 ,0.68080926
46439 ,0.6808239
46440 ,0.6808386
46441 ,0.68085325
46442 ,0.6808679
46443 ,0.6808826
46444 ,0.6806976
46445 ,0.6807123
46446 ,0.68072695
46447 ,0.6807416
46448 ,0.6807563
46449 ,0.68077093
46450 ,0.6807856
46451 ,0.68080026
46452 ,0.68081486
46453 ,0.6808295
46454 ,0.6808442
46455 ,0.68065935
46456 ,0.680674
46457 ,0.6806886
46458 ,0.6807033
46459 ,0.68071795
46460 ,0.6807326
46461 ,0.68054783
46462 ,0.6805625
46463 ,0.6805771
46464 ,0.68059176
46465 ,0.6806064
46466 ,0.6806211
46467 ,0.6806357
46468 ,0.68065035
46469 ,0.680665
46470 ,0.6806797
46471 ,0.6806943
46472 ,0.68070894
46473 ,0.6807236
46474 ,0.6807383
46475 ,0.6807529
46476 ,0.68076754
46477 ,0.6807822
46478 ,0.68079686
46479 ,0.68081146
46480 ,0.6808261
46481 ,0.6808408
46482 ,0.68085545
46483 ,0.68087006
46484 ,0.6808847
46485 ,0.6808994
46486 ,0.68091404
46487 ,0.68092865
46488 ,0.6809433
46489 ,0.680958
46490 ,0.68097264
46491 ,0.68098724
46492 ,0.6810019
46493 ,0.68101656
46494 ,0.6810312
46495 ,0.6809461
46496 ,0.6809608
46497 ,0.68087566
46498 ,0.6808903
46499 ,0.680905
46500 ,0.6809196
46501 ,0.68093425
46502 ,0.6809489
46503 ,0.6809635
46504 ,0.6809782
46505 ,0.68099284
46506 ,0.68100744
46507 ,0.6810221
46508 ,0.6810368
46509 ,0.6810514
46510 ,0.68106604
46511 ,0.6810807
46512 ,0.6810953
46513 ,0.68110996
46514 ,0.6811246
46515 ,0.68113923
46516 ,0.68095446
46517 ,0.6809691
46518 ,0.6809837
46519 ,0.6809984
46520 ,0.68101305
46521 ,0.68102765
46522 ,0.6810423
46523 ,0.6810569
46524 ,0.6810716
46525 ,0.68108624
46526 ,0.68110085
46527 ,0.6811155
46528 ,0.6811302
46529 ,0.6811448
46530 ,0.68115944
46531 ,0.6810744
46532 ,0.681089
46533 ,0.68110365
46534 ,0.68111825
46535 ,0.6811329
46536 ,0.6811475
46537 ,0.6810625
46538 ,0.6810771
46539 ,0.6810918
46540 ,0.6811064
46541 ,0.68112105
46542 ,0.68113565
46543 ,0.6811503
46544 ,0.6811649
46545 ,0.68098027
46546 ,0.68099487
46547 ,0.68100953
46548 ,0.68102413
46549 ,0.6810388
46550 ,0.6810534
46551 ,0.681068
46552 ,0.68108267
46553 ,0.68109727
46554 ,0.68111193
46555 ,0.68112653
46556 ,0.6811412
46557 ,0.6811558
46558 ,0.68117046
46559 ,0.68118507
46560 ,0.6811997
46561 ,0.68121433
46562 ,0.681229
46563 ,0.6812436
46564 ,0.6812582
46565 ,0.68127286
46566 ,0.68128747
46567 ,0.68130213
46568 ,0.68131673
46569 ,0.6813314
46570 ,0.681346
46571 ,0.68136066
46572 ,0.68137527
46573 ,0.6813899
46574 ,0.68140453
46575 ,0.6814192
46576 ,0.6814338
46577 ,0.6814484
46578 ,0.68146306
46579 ,0.68147767
46580 ,0.6813926
46581 ,0.6814073
46582 ,0.6814219
46583 ,0.68143654
46584 ,0.68145114
46585 ,0.6813661
46586 ,0.68138075
46587 ,0.68139535
46588 ,0.68140996
46589 ,0.6814246
46590 ,0.6814392
46591 ,0.68125457
46592 ,0.68126917
46593 ,0.68128383
46594 ,0.68129843
46595 ,0.68131304
46596 ,0.6813277
46597 ,0.6813423
46598 ,0.6813569
46599 ,0.68137157
46600 ,0.6813862
46601 ,0.6812016
46602 ,0.6812162
46603 ,0.68123084
46604 ,0.68124545
46605 ,0.68126005
46606 ,0.68127465
46607 ,0.68128926
46608 ,0.6813039
46609 ,0.6813185
46610 ,0.6813331
46611 ,0.68114865
46612 ,0.68116325
46613 ,0.68117785
46614 ,0.68119246
46615 ,0.68120706
46616 ,0.68122166
46617 ,0.6812363
46618 ,0.68125093
46619 ,0.68126553
46620 ,0.6811806
46621 ,0.6811952
46622 ,0.6812098
46623 ,0.6812244
46624 ,0.68123907
46625 ,0.68105465
46626 ,0.68106925
46627 ,0.68108386
46628 ,0.68109846
46629 ,0.68111306
46630 ,0.68112767
46631 ,0.6811423
46632 ,0.6811569
46633 ,0.6811715
46634 ,0.6811861
46635 ,0.6812007
46636 ,0.6812153
46637 ,0.6812299
46638 ,0.68124455
46639 ,0.68125916
46640 ,0.68127376
46641 ,0.68128836
46642 ,0.68130296
46643 ,0.68131757
46644 ,0.6813322
46645 ,0.6813468
46646 ,0.6813614
46647 ,0.681376
46648 ,0.6813906
46649 ,0.6814052
46650 ,0.6814198
46651 ,0.6814344
46652 ,0.68125
46653 ,0.6812646
46654 ,0.6812792
46655 ,0.6812938
46656 ,0.6813084
46657 ,0.681323
46658 ,0.6813376
46659 ,0.6811533
46660 ,0.6811679
46661 ,0.6811825
46662 ,0.6811971
46663 ,0.68121165
46664 ,0.68122625
46665 ,0.68124086
46666 ,0.68125546
46667 ,0.68127006
46668 ,0.68128467
46669 ,0.68129927
46670 ,0.6813139
46671 ,0.6813285
46672 ,0.6813431
46673 ,0.6813577
46674 ,0.6813723
46675 ,0.6813869
46676 ,0.68140143
46677 ,0.68141603
46678 ,0.68143064
46679 ,0.68134576
46680 ,0.68136036
46681 ,0.68137497
46682 ,0.6813896
46683 ,0.6814042
46684 ,0.6814188
46685 ,0.6814334
46686 ,0.681448
46687 ,0.6814626
46688 ,0.6814771
46689 ,0.68149173
46690 ,0.68150634
46691 ,0.68152094
46692 ,0.68143606
46693 ,0.68145066
46694 ,0.68146527
46695 ,0.6814799
46696 ,0.6812956
46697 ,0.6813102
46698 ,0.6813248
46699 ,0.6813394
46700 ,0.6813539
46701 ,0.6813685
46702 ,0.68138313
46703 ,0.68139774
46704 ,0.68141234
46705 ,0.6814269
46706 ,0.6814415
46707 ,0.6814561
46708 ,0.6814707
46709 ,0.68148524
46710 ,0.68149984
46711 ,0.68151444
46712 ,0.68152905
46713 ,0.68154365
46714 ,0.6815582
46715 ,0.6815728
46716 ,0.6815874
46717 ,0.681602
46718 ,0.68161654
46719 ,0.68163115
46720 ,0.68164575
46721 ,0.68166035
46722 ,0.68167496
46723 ,0.6816895
46724 ,0.6817041
46725 ,0.6817187
46726 ,0.6817333
46727 ,0.6817479
46728 ,0.68176246
46729 ,0.68177706
46730 ,0.6816922
46731 ,0.6817068
46732 ,0.6817214
46733 ,0.68173593
46734 ,0.68175054
46735 ,0.68176514
46736 ,0.68177974
46737 ,0.6817943
46738 ,0.6818089
46739 ,0.6818235
46740 ,0.6818381
46741 ,0.68185264
46742 ,0.68166834
46743 ,0.68168294
46744 ,0.68169755
46745 ,0.6817121
46746 ,0.6817267
46747 ,0.6817413
46748 ,0.68175584
46749 ,0.68177044
46750 ,0.68158627
46751 ,0.68150145
46752 ,0.68151605
46753 ,0.6815306
46754 ,0.6815452
46755 ,0.68155974
46756 ,0.681475
46757 ,0.6814896
46758 ,0.68150413
46759 ,0.68151873
46760 ,0.6815333
46761 ,0.6815479
46762 ,0.6815625
46763 ,0.681577
46764 ,0.68159163
46765 ,0.6816062
46766 ,0.6814221
46767 ,0.6814367
46768 ,0.68145126
46769 ,0.6814658
46770 ,0.6814804
46771 ,0.68149495
46772 ,0.68150955
46773 ,0.6815241
46774 ,0.6815387
46775 ,0.68155324
46776 ,0.68146855
46777 ,0.68138385
46778 ,0.6813984
46779 ,0.68141294
46780 ,0.68142754
46781 ,0.68124366
46782 ,0.6812582
46783 ,0.68127275
46784 ,0.6811881
46785 ,0.68120265
46786 ,0.68121725
46787 ,0.6812318
46788 ,0.68124634
46789 ,0.68126094
46790 ,0.6812755
46791 ,0.68129003
46792 ,0.6812054
46793 ,0.68122
46794 ,0.68123454
46795 ,0.6812491
46796 ,0.6812636
46797 ,0.6812782
46798 ,0.6812928
46799 ,0.6813073
46800 ,0.68132186
46801 ,0.68133646
46802 ,0.681351
46803 ,0.68136555
46804 ,0.6813801
46805 ,0.6813947
46806 ,0.68140924
46807 ,0.6814238
46808 ,0.6814383
46809 ,0.68145293
46810 ,0.6814675
46811 ,0.681482
46812 ,0.68149656
46813 ,0.68151116
46814 ,0.68142647
46815 ,0.68144107
46816 ,0.6814556
46817 ,0.68147016
46818 ,0.6814847
46819 ,0.68149924
46820 ,0.68151385
46821 ,0.6815284
46822 ,0.68154293
46823 ,0.6815575
46824 ,0.6815721
46825 ,0.6815866
46826 ,0.68160117
46827 ,0.6816157
46828 ,0.6814319
46829 ,0.68144643
46830 ,0.681461
46831 ,0.6814756
46832 ,0.6814901
46833 ,0.68150467
46834 ,0.6815192
46835 ,0.68153375
46836 ,0.6815483
46837 ,0.68156284
46838 ,0.68157744
46839 ,0.6814928
46840 ,0.68150735
46841 ,0.6815219
46842 ,0.68153644
46843 ,0.681551
46844 ,0.6815655
46845 ,0.68158007
46846 ,0.68159467
46847 ,0.6816092
46848 ,0.68162376
46849 ,0.6816383
46850 ,0.68165284
46851 ,0.6816674
46852 ,0.68168193
46853 ,0.6816965
46854 ,0.681711
46855 ,0.6817256
46856 ,0.68174016
46857 ,0.6817547
46858 ,0.68176925
46859 ,0.6817838
46860 ,0.68179834
46861 ,0.6818129
46862 ,0.6818274
46863 ,0.68184197
46864 ,0.6818565
46865 ,0.6818711
46866 ,0.68188566
46867 ,0.6819002
46868 ,0.68181556
46869 ,0.6818301
46870 ,0.68184465
46871 ,0.6818592
46872 ,0.68187374
46873 ,0.6818883
46874 ,0.68180364
46875 ,0.6818182
46876 ,0.68183273
46877 ,0.68164897
46878 ,0.6816635
46879 ,0.68167806
46880 ,0.6816926
46881 ,0.681608
46882 ,0.68162256
46883 ,0.6816371
46884 ,0.68165165
46885 ,0.6816662
46886 ,0.68168074
46887 ,0.6816953
46888 ,0.6817098
46889 ,0.6817243
46890 ,0.68173885
46891 ,0.6817534
46892 ,0.6816688
46893 ,0.68168336
46894 ,0.6814998
46895 ,0.6815143
46896 ,0.68152887
46897 ,0.6815434
46898 ,0.6815579
46899 ,0.68147343
46900 ,0.6814879
46901 ,0.68150246
46902 ,0.681517
46903 ,0.68153155
46904 ,0.68154603
46905 ,0.6815606
46906 ,0.6815751
46907 ,0.68158966
46908 ,0.6816042
46909 ,0.6816187
46910 ,0.68163323
46911 ,0.6816478
46912 ,0.6816623
46913 ,0.68167686
46914 ,0.68169135
46915 ,0.6817059
46916 ,0.68172044
46917 ,0.681735
46918 ,0.68165046
46919 ,0.68166494
46920 ,0.6816795
46921 ,0.68169403
46922 ,0.6817086
46923 ,0.68172306
46924 ,0.6817376
46925 ,0.68175215
46926 ,0.6817667
46927 ,0.6817812
46928 ,0.6817957
46929 ,0.68181026
46930 ,0.68162674
46931 ,0.6816412
46932 ,0.68165576
46933 ,0.6815713
46934 ,0.68158585
46935 ,0.68160033
46936 ,0.6816149
46937 ,0.6816294
46938 ,0.6816439
46939 ,0.68165845
46940 ,0.68167293
46941 ,0.6816875
46942 ,0.681702
46943 ,0.6817165
46944 ,0.68173105
46945 ,0.6817456
46946 ,0.6817601
46947 ,0.6817746
46948 ,0.68178916
46949 ,0.68180364
46950 ,0.6818182
46951 ,0.68183273
46952 ,0.6818472
46953 ,0.68186176
46954 ,0.68187624
46955 ,0.6818908
46956 ,0.6819053
46957 ,0.6819198
46958 ,0.68193436
46959 ,0.6819489
46960 ,0.6819634
46961 ,0.6819779
46962 ,0.6819925
46963 ,0.68190795
46964 ,0.68192244
46965 ,0.681937
46966 ,0.6819515
46967 ,0.681966
46968 ,0.68198055
46969 ,0.68199503
46970 ,0.6820096
46971 ,0.6820241
46972 ,0.6819396
46973 ,0.68195415
46974 ,0.6819686
46975 ,0.6819832
46976 ,0.68199766
46977 ,0.6820122
46978 ,0.6820267
46979 ,0.6820412
46980 ,0.6820558
46981 ,0.68207026
46982 ,0.6820848
46983 ,0.6820993
46984 ,0.6821138
46985 ,0.6821283
46986 ,0.68214285
46987 ,0.6821574
46988 ,0.6821719
46989 ,0.6821864
46990 ,0.6820029
46991 ,0.6818195
46992 ,0.681834
46993 ,0.6817496
46994 ,0.6817641
46995 ,0.6817786
46996 ,0.6816942
46997 ,0.68160987
46998 ,0.68162435
46999 ,0.6816389
47000 ,0.6816534
47001 ,0.68166786
47002 ,0.6816824
47003 ,0.6816969
47004 ,0.6817114
47005 ,0.68172586
47006 ,0.6816415
47007 ,0.681656
47008 ,0.68167055
47009 ,0.68168503
47010 ,0.6816995
47011 ,0.68171406
47012 ,0.68172854
47013 ,0.681743
47014 ,0.68175757
47015 ,0.68177205
47016 ,0.68178654
47017 ,0.681801
47018 ,0.68181556
47019 ,0.68183005
47020 ,0.6817457
47021 ,0.6817602
47022 ,0.6817747
47023 ,0.68178916
47024 ,0.6818037
47025 ,0.6818182
47026 ,0.6818327
47027 ,0.68184716
47028 ,0.6818617
47029 ,0.6818762
47030 ,0.68189067
47031 ,0.68190515
47032 ,0.6819197
47033 ,0.6819342
47034 ,0.68194866
47035 ,0.68196315
47036 ,0.6819777
47037 ,0.6819922
47038 ,0.68200666
47039 ,0.68182343
47040 ,0.681838
47041 ,0.68185246
47042 ,0.68186694
47043 ,0.6818814
47044 ,0.6818959
47045 ,0.6818116
47046 ,0.6818261
47047 ,0.6818406
47048 ,0.6818551
47049 ,0.68186957
47050 ,0.68188405
47051 ,0.68189853
47052 ,0.681913
47053 ,0.68192756
47054 ,0.68194205
47055 ,0.6819565
47056 ,0.681971
47057 ,0.6819855
47058 ,0.682
47059 ,0.68201447
47060 ,0.682029
47061 ,0.6820435
47062 ,0.682058
47063 ,0.6818748
47064 ,0.6818893
47065 ,0.6819038
47066 ,0.68191826
47067 ,0.68193275
47068 ,0.6819473
47069 ,0.6819618
47070 ,0.68197626
47071 ,0.68199074
47072 ,0.6820052
47073 ,0.6820197
47074 ,0.6820342
47075 ,0.6820487
47076 ,0.68206316
47077 ,0.6819788
47078 ,0.68199337
47079 ,0.68200785
47080 ,0.68202233
47081 ,0.6820368
47082 ,0.6818537
47083 ,0.6818682
47084 ,0.6818827
47085 ,0.68189716
47086 ,0.68191165
47087 ,0.68192613
47088 ,0.6819406
47089 ,0.6819551
47090 ,0.6819696
47091 ,0.68198407
47092 ,0.68199855
47093 ,0.68201303
47094 ,0.6820275
47095 ,0.682042
47096 ,0.6819577
47097 ,0.6819722
47098 ,0.6819867
47099 ,0.6820012
47100 ,0.68201566
47101 ,0.6818327
47102 ,0.68184716
47103 ,0.68186164
47104 ,0.68187606
47105 ,0.68189055
47106 ,0.68190503
47107 ,0.6819195
47108 ,0.681934
47109 ,0.6819485
47110 ,0.68196297
47111 ,0.6819774
47112 ,0.6819919
47113 ,0.68200636
47114 ,0.68202084
47115 ,0.6820353
47116 ,0.6820498
47117 ,0.6820643
47118 ,0.6820788
47119 ,0.6820932
47120 ,0.6821077
47121 ,0.6821222
47122 ,0.68213665
47123 ,0.68215114
47124 ,0.6821656
47125 ,0.6821801
47126 ,0.68219453
47127 ,0.682209
47128 ,0.6822235
47129 ,0.682238
47130 ,0.68225247
47131 ,0.68226695
47132 ,0.68228143
47133 ,0.6822959
47134 ,0.68231034
47135 ,0.68222606
47136 ,0.68224055
47137 ,0.682255
47138 ,0.68217075
47139 ,0.68218523
47140 ,0.6821997
47141 ,0.6822142
47142 ,0.6822286
47143 ,0.6822431
47144 ,0.6822576
47145 ,0.6821734
47146 ,0.6821878
47147 ,0.6822023
47148 ,0.68221676
47149 ,0.68223125
47150 ,0.6822457
47151 ,0.68226016
47152 ,0.68227464
47153 ,0.6822891
47154 ,0.68230355
47155 ,0.68231803
47156 ,0.6823325
47157 ,0.682347
47158 ,0.6823614
47159 ,0.6823759
47160 ,0.6823904
47161 ,0.6824049
47162 ,0.68241936
47163 ,0.6824338
47164 ,0.68244827
47165 ,0.682364
47166 ,0.6823785
47167 ,0.68239295
47168 ,0.6824074
47169 ,0.68242186
47170 ,0.68243635
47171 ,0.68245083
47172 ,0.68246526
47173 ,0.68247974
47174 ,0.6824942
47175 ,0.6825087
47176 ,0.68252313
47177 ,0.6825376
47178 ,0.6825521
47179 ,0.6825665
47180 ,0.682581
47181 ,0.6825955
47182 ,0.68261
47183 ,0.6826244
47184 ,0.6825401
47185 ,0.6825546
47186 ,0.6825691
47187 ,0.6825835
47188 ,0.682598
47189 ,0.6826125
47190 ,0.68262696
47191 ,0.6826414
47192 ,0.6826559
47193 ,0.68267035
47194 ,0.6826848
47195 ,0.68269926
47196 ,0.68271375
47197 ,0.6827282
47198 ,0.68274266
47199 ,0.68275714
47200 ,0.68277156
47201 ,0.68278605
47202 ,0.68280053
47203 ,0.682815
47204 ,0.68282944
47205 ,0.6828439
47206 ,0.6828584
47207 ,0.68287283
47208 ,0.6828873
47209 ,0.68280303
47210 ,0.68281746
47211 ,0.68283194
47212 ,0.6828464
47213 ,0.68286085
47214 ,0.68287534
47215 ,0.6826923
47216 ,0.6827068
47217 ,0.6827212
47218 ,0.6827357
47219 ,0.68275017
47220 ,0.6827646
47221 ,0.68268037
47222 ,0.6826948
47223 ,0.6827093
47224 ,0.6827237
47225 ,0.6827382
47226 ,0.68265396
47227 ,0.6826684
47228 ,0.68258417
47229 ,0.68259865
47230 ,0.6826131
47231 ,0.68262756
47232 ,0.682642
47233 ,0.68265647
47234 ,0.6826709
47235 ,0.6826854
47236 ,0.6826998
47237 ,0.6827143
47238 ,0.6827287
47239 ,0.6827432
47240 ,0.6825603
47241 ,0.68257475
47242 ,0.68258923
47243 ,0.68260366
47244 ,0.68261814
47245 ,0.682534
47246 ,0.6825484
47247 ,0.6825628
47248 ,0.6825773
47249 ,0.68259174
47250 ,0.6825076
47251 ,0.682522
47252 ,0.6825365
47253 ,0.6825509
47254 ,0.6825654
47255 ,0.6825798
47256 ,0.68259424
47257 ,0.6826087
47258 ,0.68262315
47259 ,0.6826376
47260 ,0.68265206
47261 ,0.6826665
47262 ,0.6826809
47263 ,0.6826954
47264 ,0.6826112
47265 ,0.68262565
47266 ,0.6826401
47267 ,0.68265456
47268 ,0.682669
47269 ,0.6826834
47270 ,0.6826979
47271 ,0.6827123
47272 ,0.68272674
47273 ,0.68274117
47274 ,0.6825585
47275 ,0.6825729
47276 ,0.6825873
47277 ,0.6826018
47278 ,0.68261623
47279 ,0.68263066
47280 ,0.6826451
47281 ,0.68265957
47282 ,0.682674
47283 ,0.6826884
47284 ,0.68270284
47285 ,0.6827173
47286 ,0.68273175
47287 ,0.6827462
47288 ,0.6827606
47289 ,0.6827751
47290 ,0.6827895
47291 ,0.6828039
47292 ,0.68281835
47293 ,0.6828328
47294 ,0.68284726
47295 ,0.6828617
47296 ,0.6828761
47297 ,0.68289053
47298 ,0.68280643
47299 ,0.68282086
47300 ,0.6828353
47301 ,0.6828497
47302 ,0.6828641
47303 ,0.6828786
47304 ,0.6826959
47305 ,0.68271035
47306 ,0.6827248
47307 ,0.6827392
47308 ,0.6827536
47309 ,0.68276805
47310 ,0.68278253
47311 ,0.68279696
47312 ,0.6828114
47313 ,0.6828258
47314 ,0.6828402
47315 ,0.68285465
47316 ,0.6828691
47317 ,0.68288356
47318 ,0.68270093
47319 ,0.68271536
47320 ,0.6827298
47321 ,0.6827442
47322 ,0.6827586
47323 ,0.68277305
47324 ,0.6827875
47325 ,0.6827034
47326 ,0.68271786
47327 ,0.6827323
47328 ,0.6827467
47329 ,0.68276113
47330 ,0.68277556
47331 ,0.68279
47332 ,0.6828044
47333 ,0.68281883
47334 ,0.68283325
47335 ,0.6828477
47336 ,0.6828621
47337 ,0.6828765
47338 ,0.68289095
47339 ,0.6829054
47340 ,0.6829198
47341 ,0.6829342
47342 ,0.68294865
47343 ,0.6829631
47344 ,0.6829775
47345 ,0.6829919
47346 ,0.6829078
47347 ,0.68292224
47348 ,0.68293667
47349 ,0.6829511
47350 ,0.6829655
47351 ,0.68297994
47352 ,0.68299437
47353 ,0.6830088
47354 ,0.68292475
47355 ,0.6829391
47356 ,0.68295354
47357 ,0.68296796
47358 ,0.6829824
47359 ,0.6829968
47360 ,0.68301123
47361 ,0.68302566
47362 ,0.6830401
47363 ,0.6830545
47364 ,0.68306893
47365 ,0.68308336
47366 ,0.6830978
47367 ,0.6831122
47368 ,0.6831266
47369 ,0.68314105
47370 ,0.68305695
47371 ,0.6830714
47372 ,0.6830858
47373 ,0.6831002
47374 ,0.68311465
47375 ,0.6831291
47376 ,0.6831435
47377 ,0.6831579
47378 ,0.6831723
47379 ,0.6831867
47380 ,0.68320113
47381 ,0.68321556
47382 ,0.68323
47383 ,0.6832444
47384 ,0.6831603
47385 ,0.6831747
47386 ,0.68318915
47387 ,0.6832036
47388 ,0.683218
47389 ,0.68303543
47390 ,0.68304986
47391 ,0.6830643
47392 ,0.6830787
47393 ,0.68309313
47394 ,0.6831075
47395 ,0.6831219
47396 ,0.68313634
47397 ,0.6830523
47398 ,0.6830667
47399 ,0.68308115
47400 ,0.6830956
47401 ,0.68310994
47402 ,0.68312436
47403 ,0.6831388
47404 ,0.6831532
47405 ,0.6831676
47406 ,0.683182
47407 ,0.68309796
47408 ,0.6831124
47409 ,0.6831268
47410 ,0.68314123
47411 ,0.6831556
47412 ,0.68317
47413 ,0.68318444
47414 ,0.68319887
47415 ,0.68321323
47416 ,0.68322766
47417 ,0.6832421
47418 ,0.6832565
47419 ,0.6832709
47420 ,0.6832853
47421 ,0.6832997
47422 ,0.6831173
47423 ,0.68313164
47424 ,0.68314606
47425 ,0.6831605
47426 ,0.68317485
47427 ,0.6831893
47428 ,0.6831053
47429 ,0.6831197
47430 ,0.6831341
47431 ,0.6831485
47432 ,0.6831629
47433 ,0.6831773
47434 ,0.6831917
47435 ,0.6832061
47436 ,0.6832205
47437 ,0.68323493
47438 ,0.6832493
47439 ,0.6832637
47440 ,0.68327814
47441 ,0.6832925
47442 ,0.6831102
47443 ,0.68312454
47444 ,0.68313897
47445 ,0.68315333
47446 ,0.68316776
47447 ,0.6831821
47448 ,0.68319654
47449 ,0.68321097
47450 ,0.68322533
47451 ,0.68323976
47452 ,0.6832541
47453 ,0.6831702
47454 ,0.68318456
47455 ,0.68310064
47456 ,0.683115
47457 ,0.68312943
47458 ,0.6831438
47459 ,0.6831582
47460 ,0.6831726
47461 ,0.683187
47462 ,0.683103
47463 ,0.68311745
47464 ,0.6831318
47465 ,0.68314624
47466 ,0.6831606
47467 ,0.683175
47468 ,0.6829928
47469 ,0.6830072
47470 ,0.6830216
47471 ,0.68303597
47472 ,0.6829521
47473 ,0.6829665
47474 ,0.6829809
47475 ,0.68299526
47476 ,0.6830096
47477 ,0.68302405
47478 ,0.6830384
47479 ,0.6830528
47480 ,0.6830672
47481 ,0.68308157
47482 ,0.6828995
47483 ,0.68291384
47484 ,0.6829282
47485 ,0.6829426
47486 ,0.6827606
47487 ,0.68267685
47488 ,0.6826912
47489 ,0.6827056
47490 ,0.68271995
47491 ,0.6827343
47492 ,0.68274873
47493 ,0.6827631
47494 ,0.68277746
47495 ,0.6827918
47496 ,0.6828062
47497 ,0.68282056
47498 ,0.682835
47499 ,0.68284935
47500 ,0.68276554
47501 ,0.6827799
47502 ,0.68259805
47503 ,0.6826124
47504 ,0.68262684
47505 ,0.6826412
47506 ,0.6826556
47507 ,0.68266994
47508 ,0.6826843
47509 ,0.68269867
47510 ,0.68271303
47511 ,0.6827274
47512 ,0.68264365
47513 ,0.682658
47514 ,0.68257433
47515 ,0.6825887
47516 ,0.68260306
47517 ,0.6826174
47518 ,0.6826318
47519 ,0.68264616
47520 ,0.6826605
47521 ,0.6826749
47522 ,0.68268925
47523 ,0.6827036
47524 ,0.682718
47525 ,0.68273234
47526 ,0.6827467
47527 ,0.6827611
47528 ,0.68277544
47529 ,0.6827898
47530 ,0.68280417
47531 ,0.6827205
47532 ,0.68273485
47533 ,0.6827492
47534 ,0.6827636
47535 ,0.68277794
47536 ,0.6827923
47537 ,0.6828067
47538 ,0.68282104
47539 ,0.6828354
47540 ,0.68284976
47541 ,0.682766
47542 ,0.6827804
47543 ,0.68279475
47544 ,0.6828091
47545 ,0.68262744
47546 ,0.6826418
47547 ,0.6826561
47548 ,0.6826705
47549 ,0.68268484
47550 ,0.6826992
47551 ,0.68271357
47552 ,0.68262994
47553 ,0.68264425
47554 ,0.6826586
47555 ,0.682673
47556 ,0.68268734
47557 ,0.6827017
47558 ,0.6827161
47559 ,0.6827304
47560 ,0.68274474
47561 ,0.6827591
47562 ,0.6827735
47563 ,0.68278784
47564 ,0.6828022
47565 ,0.68281657
47566 ,0.68283087
47567 ,0.68284523
47568 ,0.6828596
47569 ,0.68287396
47570 ,0.6828883
47571 ,0.6829027
47572 ,0.682917
47573 ,0.68293136
47574 ,0.6829457
47575 ,0.6829601
47576 ,0.68297446
47577 ,0.6829888
47578 ,0.6830032
47579 ,0.6830175
47580 ,0.68303186
47581 ,0.6830462
47582 ,0.68296254
47583 ,0.6829769
47584 ,0.68299127
47585 ,0.6830056
47586 ,0.68292195
47587 ,0.68293625
47588 ,0.6829506
47589 ,0.682965
47590 ,0.68297935
47591 ,0.6829937
47592 ,0.683008
47593 ,0.6830224
47594 ,0.68303674
47595 ,0.6830511
47596 ,0.6830654
47597 ,0.6830798
47598 ,0.68309414
47599 ,0.6831085
47600 ,0.6831229
47601 ,0.6831372
47602 ,0.68315154
47603 ,0.68306786
47604 ,0.6830822
47605 ,0.6830966
47606 ,0.6831109
47607 ,0.68312526
47608 ,0.6831396
47609 ,0.683154
47610 ,0.6831683
47611 ,0.68318266
47612 ,0.683197
47613 ,0.6832114
47614 ,0.6832257
47615 ,0.68324006
47616 ,0.6832544
47617 ,0.6832688
47618 ,0.6832831
47619 ,0.6831994
47620 ,0.6832138
47621 ,0.68322814
47622 ,0.68324244
47623 ,0.6832568
47624 ,0.68327117
47625 ,0.68328553
47626 ,0.68329984
47627 ,0.6833142
47628 ,0.68332857
47629 ,0.6833429
47630 ,0.68335724
47631 ,0.6833716
47632 ,0.68338597
47633 ,0.6834003
47634 ,0.68341464
47635 ,0.683429
47636 ,0.6834433
47637 ,0.6834577
47638 ,0.68347204
47639 ,0.68348634
47640 ,0.6835007
47641 ,0.6835151
47642 ,0.68352944
47643 ,0.68354374
47644 ,0.6835581
47645 ,0.6835725
47646 ,0.6835868
47647 ,0.68360114
47648 ,0.6836155
47649 ,0.6836299
47650 ,0.6836442
47651 ,0.68365854
47652 ,0.6836729
47653 ,0.6836872
47654 ,0.6837016
47655 ,0.68371594
47656 ,0.68373024
47657 ,0.6837446
47658 ,0.683759
47659 ,0.6836752
47660 ,0.6836896
47661 ,0.6837039
47662 ,0.68371826
47663 ,0.6837326
47664 ,0.68374693
47665 ,0.6837613
47666 ,0.68377566
47667 ,0.68378997
47668 ,0.68380433
47669 ,0.6838187
47670 ,0.6836369
47671 ,0.6836512
47672 ,0.6836656
47673 ,0.6836799
47674 ,0.68369424
47675 ,0.6837086
47676 ,0.6837229
47677 ,0.6837373
47678 ,0.68355554
47679 ,0.6835699
47680 ,0.6835842
47681 ,0.6835986
47682 ,0.6836129
47683 ,0.68343127
47684 ,0.68344563
47685 ,0.68345994
47686 ,0.6834743
47687 ,0.6834886
47688 ,0.6835029
47689 ,0.6835173
47690 ,0.6835316
47691 ,0.68354595
47692 ,0.68356025
47693 ,0.6835746
47694 ,0.6835889
